,source,destion,20040404-1725
0,ATLAM5,ATLAng, 0.238739 
1,ATLAM5,CHINng, 0.232893 
2,ATLAM5,HSTNng, 0.580520 
3,ATLAM5,IPLSng, 1.749397 
4,ATLAM5,KSCYng, 0.399787 
5,ATLAM5,NYCMng, 0.491643 
6,ATLAM5,WASHng, 0.901205 
7,ATLAng,CHINng, 17.752139 
8,ATLAng,DNVRng, 0.084120 
9,ATLAng,HSTNng, 20.624088 
10,ATLAng,IPLSng, 23.527896 
11,ATLAng,KSCYng, 3.209821 
12,ATLAng,NYCMng, 9.847117 
13,ATLAng,SNVAng, 0.226872 
14,ATLAng,STTLng, 0.059485 
15,ATLAng,WASHng, 46.382323 
16,CHINng,ATLAng, 24.949480 
17,CHINng,DNVRng, 11.824763 
18,CHINng,HSTNng, 58.572299 
19,CHINng,IPLSng, 39.166181 
20,CHINng,KSCYng, 9.712413 
21,CHINng,NYCMng, 91.205184 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.434525 
24,CHINng,WASHng, 42.764333 
25,DNVRng,ATLAng, 5.435773 
26,DNVRng,CHINng, 30.146077 
27,DNVRng,HSTNng, 33.797739 
28,DNVRng,IPLSng, 26.009781 
29,DNVRng,KSCYng, 8.141341 
30,DNVRng,NYCMng, 38.354064 
31,DNVRng,SNVAng, 6.456099 
32,DNVRng,STTLng, 0.026667 
33,DNVRng,WASHng, 41.516507 
34,HSTNng,ATLAng, 11.189813 
35,HSTNng,CHINng, 0.348197 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.080000 
38,HSTNng,KSCYng, 0.031488 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 4.324325 
41,HSTNng,SNVAng, 0.213267 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 91.611277 
44,IPLSng,ATLAng, 13.540848 
45,IPLSng,CHINng, 98.221320 
46,IPLSng,DNVRng, 20.402528 
47,IPLSng,HSTNng, 86.402899 
48,IPLSng,KSCYng, 20.084608 
49,IPLSng,LOSAng, 0.033997 
50,IPLSng,NYCMng, 113.483013 
51,IPLSng,SNVAng, 0.106667 
52,IPLSng,STTLng, 4.760248 
53,IPLSng,WASHng, 48.412720 
54,KSCYng,ATLAng, 1.804605 
55,KSCYng,CHINng, 19.134595 
56,KSCYng,DNVRng, 9.169629 
57,KSCYng,HSTNng, 9.575272 
58,KSCYng,IPLSng, 12.267216 
59,KSCYng,NYCMng, 20.224091 
60,KSCYng,STTLng, 0.133477 
61,KSCYng,WASHng, 19.511976 
62,LOSAng,ATLAng, 9.149005 
63,LOSAng,CHINng, 4.672811 
64,LOSAng,DNVRng, 7.057269 
65,LOSAng,HSTNng, 77.266331 
66,LOSAng,IPLSng, 0.215680 
67,LOSAng,KSCYng, 0.089765 
68,LOSAng,NYCMng, 95.735723 
69,LOSAng,SNVAng, 6.368483 
70,LOSAng,STTLng, 14.512723 
71,LOSAng,WASHng, 79.249227 
72,NYCMng,ATLAng, 32.513600 
73,NYCMng,CHINng, 102.864947 
74,NYCMng,DNVRng, 34.723837 
75,NYCMng,HSTNng, 77.688539 
76,NYCMng,IPLSng, 33.357085 
77,NYCMng,KSCYng, 24.320467 
78,NYCMng,LOSAng, 0.263328 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 4.625413 
81,NYCMng,WASHng, 106.793085 
82,SNVAng,ATLAng, 0.971728 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 1.232496 
85,SNVAng,HSTNng, 2.135464 
86,SNVAng,KSCYng, 0.336141 
87,SNVAng,LOSAng, 31.291941 
88,SNVAng,NYCMng, 6.531501 
89,SNVAng,STTLng, 45.433621 
90,SNVAng,WASHng, 0.460613 
91,STTLng,ATLAng, 9.090128 
92,STTLng,CHINng, 3.307616 
93,STTLng,DNVRng, 3.768811 
94,STTLng,HSTNng, 15.455685 
95,STTLng,IPLSng, 0.116811 
96,STTLng,KSCYng, 4.453272 
97,STTLng,LOSAng, 18.773427 
98,STTLng,NYCMng, 48.214843 
99,STTLng,SNVAng, 6.132816 
100,STTLng,WASHng, 28.398765 
101,WASHng,ATLAng, 100.680435 
102,WASHng,CHINng, 87.859840 
103,WASHng,DNVRng, 4.478864 
104,WASHng,HSTNng, 248.958819 
105,WASHng,IPLSng, 32.121064 
106,WASHng,KSCYng, 15.894083 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 146.879739 
109,WASHng,SNVAng, 0.069501 
110,WASHng,STTLng, 3.442483 
