,source,destion,20040407-0430
0,ATLAM5,ATLAng, 0.125861 
1,ATLAM5,CHINng, 1.619120 
2,ATLAM5,HSTNng, 1.675845 
3,ATLAM5,IPLSng, 0.292475 
4,ATLAM5,KSCYng, 0.741851 
5,ATLAM5,NYCMng, 0.389907 
6,ATLAM5,STTLng, 0.093973 
7,ATLAM5,WASHng, 2.678421 
8,ATLAng,CHINng, 34.111163 
9,ATLAng,DNVRng, 0.530869 
10,ATLAng,HSTNng, 77.957955 
11,ATLAng,IPLSng, 26.825211 
12,ATLAng,KSCYng, 6.379877 
13,ATLAng,NYCMng, 26.114933 
14,ATLAng,STTLng, 0.908869 
15,ATLAng,WASHng, 51.863496 
16,CHINng,ATLAng, 42.240960 
17,CHINng,DNVRng, 133.438331 
18,CHINng,HSTNng, 32.495029 
19,CHINng,IPLSng, 76.864912 
20,CHINng,KSCYng, 39.559275 
21,CHINng,LOSAng, 0.351576 
22,CHINng,NYCMng, 84.318619 
23,CHINng,STTLng, 6.024923 
24,CHINng,WASHng, 71.548365 
25,DNVRng,ATLAng, 11.766235 
26,DNVRng,CHINng, 2.946413 
27,DNVRng,HSTNng, 33.097885 
28,DNVRng,IPLSng, 49.656557 
29,DNVRng,KSCYng, 22.119176 
30,DNVRng,NYCMng, 0.401333 
31,DNVRng,SNVAng, 98.952115 
32,DNVRng,STTLng, 0.160949 
33,DNVRng,WASHng, 24.707883 
34,HSTNng,ATLAng, 42.986413 
35,HSTNng,CHINng, 0.293333 
36,HSTNng,DNVRng, 0.461403 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 11.465317 
40,HSTNng,STTLng, 0.170861 
41,HSTNng,WASHng, 119.192661 
42,IPLSng,ATLAng, 13.828336 
43,IPLSng,CHINng, 91.538299 
44,IPLSng,DNVRng, 75.415557 
45,IPLSng,HSTNng, 20.821613 
46,IPLSng,KSCYng, 13.971893 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 80.723416 
49,IPLSng,STTLng, 1.234973 
50,IPLSng,WASHng, 23.344965 
51,KSCYng,ATLAng, 6.057301 
52,KSCYng,CHINng, 30.228824 
53,KSCYng,DNVRng, 26.362555 
54,KSCYng,HSTNng, 14.087707 
55,KSCYng,IPLSng, 16.234515 
56,KSCYng,NYCMng, 12.251920 
57,KSCYng,STTLng, 0.247365 
58,KSCYng,WASHng, 14.764301 
59,LOSAng,ATLAng, 27.232056 
60,LOSAng,CHINng, 2.886293 
61,LOSAng,DNVRng, 0.026667 
62,LOSAng,HSTNng, 26.348779 
63,LOSAng,IPLSng, 0.031283 
64,LOSAng,KSCYng, 0.037477 
65,LOSAng,NYCMng, 7.448483 
66,LOSAng,SNVAng, 304.850027 
67,LOSAng,STTLng, 21.686853 
68,LOSAng,WASHng, 98.143773 
69,NYCMng,ATLAng, 55.922528 
70,NYCMng,CHINng, 124.605048 
71,NYCMng,DNVRng, 180.631032 
72,NYCMng,HSTNng, 67.596435 
73,NYCMng,IPLSng, 67.881213 
74,NYCMng,KSCYng, 28.079509 
75,NYCMng,LOSAng, 0.138992 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 6.753112 
78,NYCMng,WASHng, 143.297152 
79,SNVAng,ATLAng, 1.077056 
80,SNVAng,CHINng, 0.315093 
81,SNVAng,HSTNng, 0.787880 
82,SNVAng,KSCYng, 0.026667 
83,SNVAng,LOSAng, 3.709667 
84,SNVAng,NYCMng, 0.349184 
85,SNVAng,STTLng, 48.411395 
86,SNVAng,WASHng, 7.551261 
87,STTLng,ATLAng, 12.220664 
88,STTLng,CHINng, 1.846699 
89,STTLng,DNVRng, 0.065483 
90,STTLng,HSTNng, 7.523189 
91,STTLng,IPLSng, 0.053333 
92,STTLng,KSCYng, 0.499453 
93,STTLng,LOSAng, 12.908029 
94,STTLng,NYCMng, 0.821144 
95,STTLng,SNVAng, 95.369240 
96,STTLng,WASHng, 12.300123 
97,WASHng,ATLAng, 93.082189 
98,WASHng,CHINng, 164.689787 
99,WASHng,DNVRng, 4.048640 
100,WASHng,HSTNng, 237.887819 
101,WASHng,IPLSng, 57.576536 
102,WASHng,KSCYng, 22.044536 
103,WASHng,LOSAng, 0.080000 
104,WASHng,NYCMng, 165.214523 
105,WASHng,SNVAng, 0.053333 
106,WASHng,STTLng, 5.640960 
