,source,destion,20040303-1730
0,ATLAM5,ATLAng, 0.412680 
1,ATLAM5,CHINng, 1.789251 
2,ATLAM5,DNVRng, 0.352141 
3,ATLAM5,HSTNng, 0.179360 
4,ATLAM5,IPLSng, 2.207456 
5,ATLAM5,KSCYng, 0.712440 
6,ATLAM5,LOSAng, 0.101051 
7,ATLAM5,NYCMng, 1.284187 
8,ATLAM5,SNVAng, 0.113771 
9,ATLAM5,STTLng, 0.128000 
10,ATLAM5,WASHng, 1.488331 
11,ATLAng,ATLAM5, 0.668923 
12,ATLAng,CHINng, 37.735064 
13,ATLAng,DNVRng, 11.247557 
14,ATLAng,HSTNng, 6.532936 
15,ATLAng,IPLSng, 27.418800 
16,ATLAng,KSCYng, 12.393883 
17,ATLAng,LOSAng, 17.889589 
18,ATLAng,NYCMng, 23.693117 
19,ATLAng,SNVAng, 3.713688 
20,ATLAng,STTLng, 7.245211 
21,ATLAng,WASHng, 106.910384 
22,CHINng,ATLAM5, 0.416909 
23,CHINng,ATLAng, 17.130283 
24,CHINng,DNVRng, 9.181323 
25,CHINng,HSTNng, 20.002211 
26,CHINng,IPLSng, 41.237000 
27,CHINng,KSCYng, 12.423237 
28,CHINng,LOSAng, 23.495413 
29,CHINng,NYCMng, 10.484075 
30,CHINng,SNVAng, 3.821416 
31,CHINng,STTLng, 15.021075 
32,CHINng,WASHng, 22.815477 
33,DNVRng,ATLAM5, 0.574208 
34,DNVRng,ATLAng, 9.164987 
35,DNVRng,CHINng, 74.781301 
36,DNVRng,HSTNng, 15.719208 
37,DNVRng,IPLSng, 38.495731 
38,DNVRng,KSCYng, 15.284669 
39,DNVRng,LOSAng, 6.112285 
40,DNVRng,NYCMng, 25.105989 
41,DNVRng,SNVAng, 9.428757 
42,DNVRng,STTLng, 21.665701 
43,DNVRng,WASHng, 49.812565 
44,HSTNng,ATLAM5, 1.236461 
45,HSTNng,ATLAng, 5.862091 
46,HSTNng,CHINng, 54.863176 
47,HSTNng,DNVRng, 3.197872 
48,HSTNng,IPLSng, 8.185909 
49,HSTNng,KSCYng, 3.359659 
50,HSTNng,LOSAng, 94.400219 
51,HSTNng,NYCMng, 4.896883 
52,HSTNng,SNVAng, 1.424752 
53,HSTNng,STTLng, 3.458605 
54,HSTNng,WASHng, 10.713587 
55,IPLSng,ATLAM5, 1.232579 
56,IPLSng,ATLAng, 27.297664 
57,IPLSng,CHINng, 160.218515 
58,IPLSng,DNVRng, 20.111528 
59,IPLSng,HSTNng, 10.018696 
60,IPLSng,KSCYng, 22.006648 
61,IPLSng,LOSAng, 18.172739 
62,IPLSng,NYCMng, 44.616896 
63,IPLSng,SNVAng, 6.883517 
64,IPLSng,STTLng, 17.037411 
65,IPLSng,WASHng, 65.018347 
66,KSCYng,ATLAM5, 3.152760 
67,KSCYng,ATLAng, 5.698107 
68,KSCYng,CHINng, 35.174075 
69,KSCYng,DNVRng, 10.319808 
70,KSCYng,HSTNng, 4.139789 
71,KSCYng,IPLSng, 15.182552 
72,KSCYng,LOSAng, 3.289800 
73,KSCYng,NYCMng, 14.656904 
74,KSCYng,SNVAng, 7.770656 
75,KSCYng,STTLng, 4.998032 
76,KSCYng,WASHng, 14.254699 
77,LOSAng,ATLAM5, 0.595456 
78,LOSAng,ATLAng, 20.960221 
79,LOSAng,CHINng, 153.100475 
80,LOSAng,DNVRng, 9.079765 
81,LOSAng,HSTNng, 12.789101 
82,LOSAng,IPLSng, 34.808021 
83,LOSAng,KSCYng, 17.161128 
84,LOSAng,NYCMng, 54.632320 
85,LOSAng,SNVAng, 11.645197 
86,LOSAng,STTLng, 22.274848 
87,LOSAng,WASHng, 61.930773 
88,NYCMng,ATLAM5, 3.796109 
89,NYCMng,ATLAng, 70.883789 
90,NYCMng,CHINng, 82.055432 
91,NYCMng,DNVRng, 39.757629 
92,NYCMng,HSTNng, 29.984693 
93,NYCMng,IPLSng, 80.368141 
94,NYCMng,KSCYng, 26.250360 
95,NYCMng,LOSAng, 67.854000 
96,NYCMng,SNVAng, 15.515712 
97,NYCMng,STTLng, 36.486965 
98,NYCMng,WASHng, 138.794677 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.834685 
101,SNVAng,CHINng, 8.675317 
102,SNVAng,DNVRng, 25.137275 
103,SNVAng,HSTNng, 2.002909 
104,SNVAng,IPLSng, 13.003920 
105,SNVAng,KSCYng, 2.904757 
106,SNVAng,LOSAng, 30.611568 
107,SNVAng,NYCMng, 3.926525 
108,SNVAng,STTLng, 40.390203 
109,SNVAng,WASHng, 3.718053 
110,STTLng,ATLAM5, 0.485501 
111,STTLng,ATLAng, 14.817496 
112,STTLng,CHINng, 86.811219 
113,STTLng,DNVRng, 10.149011 
114,STTLng,HSTNng, 4.744667 
115,STTLng,IPLSng, 21.515957 
116,STTLng,KSCYng, 7.637747 
117,STTLng,LOSAng, 22.053117 
118,STTLng,NYCMng, 21.428224 
119,STTLng,SNVAng, 12.501091 
120,STTLng,WASHng, 20.042965 
121,WASHng,ATLAM5, 2.200600 
122,WASHng,ATLAng, 136.512843 
123,WASHng,CHINng, 113.689013 
124,WASHng,DNVRng, 60.637597 
125,WASHng,HSTNng, 21.803411 
126,WASHng,IPLSng, 91.557643 
127,WASHng,KSCYng, 30.496392 
128,WASHng,LOSAng, 70.823048 
129,WASHng,NYCMng, 239.341675 
130,WASHng,SNVAng, 12.848139 
131,WASHng,STTLng, 42.235843 
