,source,destion,20040427-0510
0,ATLAM5,ATLAng, 0.131947 
1,ATLAM5,CHINng, 2.323453 
2,ATLAM5,HSTNng, 1.459680 
3,ATLAM5,IPLSng, 1.345491 
4,ATLAM5,KSCYng, 0.579421 
5,ATLAM5,NYCMng, 1.555656 
6,ATLAM5,STTLng, 0.028000 
7,ATLAM5,WASHng, 2.444299 
8,ATLAng,CHINng, 42.725091 
9,ATLAng,HSTNng, 50.713184 
10,ATLAng,IPLSng, 32.002989 
11,ATLAng,KSCYng, 7.528011 
12,ATLAng,NYCMng, 27.548960 
13,ATLAng,SNVAng, 0.038923 
14,ATLAng,STTLng, 0.526533 
15,ATLAng,WASHng, 41.270560 
16,CHINng,ATLAng, 28.150659 
17,CHINng,DNVRng, 33.723515 
18,CHINng,HSTNng, 133.001816 
19,CHINng,IPLSng, 69.537443 
20,CHINng,KSCYng, 20.669947 
21,CHINng,LOSAng, 0.476184 
22,CHINng,NYCMng, 60.129816 
23,CHINng,SNVAng, 0.177392 
24,CHINng,STTLng, 3.150261 
25,CHINng,WASHng, 53.608600 
26,DNVRng,ATLAng, 11.207053 
27,DNVRng,CHINng, 74.903808 
28,DNVRng,HSTNng, 43.140533 
29,DNVRng,IPLSng, 29.259459 
30,DNVRng,KSCYng, 18.333181 
31,DNVRng,LOSAng, 0.054960 
32,DNVRng,NYCMng, 22.131504 
33,DNVRng,SNVAng, 13.050445 
34,DNVRng,STTLng, 15.501509 
35,DNVRng,WASHng, 46.810411 
36,HSTNng,ATLAng, 52.159485 
37,HSTNng,CHINng, 1.208960 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.062424 
40,HSTNng,NYCMng, 11.187125 
41,HSTNng,STTLng, 0.291957 
42,HSTNng,WASHng, 145.556328 
43,IPLSng,ATLAng, 30.751717 
44,IPLSng,CHINng, 94.239992 
45,IPLSng,DNVRng, 18.865939 
46,IPLSng,HSTNng, 61.377195 
47,IPLSng,KSCYng, 13.261659 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 48.983075 
50,IPLSng,SNVAng, 0.202816 
51,IPLSng,STTLng, 0.849955 
52,IPLSng,WASHng, 29.499037 
53,KSCYng,ATLAng, 8.637741 
54,KSCYng,CHINng, 35.585693 
55,KSCYng,DNVRng, 22.031539 
56,KSCYng,HSTNng, 23.780371 
57,KSCYng,IPLSng, 17.664821 
58,KSCYng,NYCMng, 9.270837 
59,KSCYng,STTLng, 0.195739 
60,KSCYng,WASHng, 23.187488 
61,LOSAng,ATLAng, 31.445808 
62,LOSAng,CHINng, 5.107104 
63,LOSAng,DNVRng, 29.095928 
64,LOSAng,HSTNng, 256.589504 
65,LOSAng,IPLSng, 0.252917 
66,LOSAng,KSCYng, 0.256072 
67,LOSAng,NYCMng, 95.017533 
68,LOSAng,SNVAng, 16.852587 
69,LOSAng,STTLng, 36.536784 
70,LOSAng,WASHng, 132.222736 
71,NYCMng,ATLAng, 63.865328 
72,NYCMng,CHINng, 116.657349 
73,NYCMng,DNVRng, 32.620909 
74,NYCMng,HSTNng, 165.035483 
75,NYCMng,IPLSng, 62.993000 
76,NYCMng,KSCYng, 20.011056 
77,NYCMng,LOSAng, 0.373445 
78,NYCMng,STTLng, 5.651813 
79,NYCMng,WASHng, 203.825339 
80,SNVAng,ATLAng, 0.208947 
81,SNVAng,CHINng, 0.080000 
82,SNVAng,DNVRng, 2.388933 
83,SNVAng,HSTNng, 7.456451 
84,SNVAng,KSCYng, 0.343851 
85,SNVAng,LOSAng, 59.601411 
86,SNVAng,NYCMng, 2.699589 
87,SNVAng,STTLng, 65.522315 
88,SNVAng,WASHng, 0.311952 
89,STTLng,ATLAng, 14.510256 
90,STTLng,CHINng, 0.543387 
91,STTLng,DNVRng, 14.893888 
92,STTLng,HSTNng, 35.520069 
93,STTLng,IPLSng, 0.126024 
94,STTLng,KSCYng, 4.798104 
95,STTLng,LOSAng, 54.070451 
96,STTLng,NYCMng, 15.845056 
97,STTLng,SNVAng, 13.412227 
98,STTLng,WASHng, 11.116101 
99,WASHng,ATLAng, 112.075475 
100,WASHng,CHINng, 144.029613 
101,WASHng,DNVRng, 8.523091 
102,WASHng,HSTNng, 225.905005 
103,WASHng,IPLSng, 40.731576 
104,WASHng,KSCYng, 23.383408 
105,WASHng,LOSAng, 0.026667 
106,WASHng,NYCMng, 219.028629 
107,WASHng,SNVAng, 0.177789 
108,WASHng,STTLng, 3.592771 
