,source,destion,20040508-1305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.161669 
2,ATLAM5,DNVRng, 0.088715 
3,ATLAM5,HSTNng, 0.601563 
4,ATLAM5,KSCYng, 0.064896 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.121835 
7,ATLAM5,STTLng, 0.133291 
8,ATLAM5,WASHng, 1.310744 
9,ATLAng,ATLAM5, 0.339168 
10,ATLAng,CHINng, 10.748835 
11,ATLAng,DNVRng, 6.075445 
12,ATLAng,HSTNng, 31.745349 
13,ATLAng,IPLSng, 12.837909 
14,ATLAng,KSCYng, 0.893728 
15,ATLAng,LOSAng, 14.739533 
16,ATLAng,NYCMng, 3.416347 
17,ATLAng,SNVAng, 3.529011 
18,ATLAng,STTLng, 2.707035 
19,ATLAng,WASHng, 31.221531 
20,CHINng,ATLAM5, 0.834952 
21,CHINng,ATLAng, 13.495333 
22,CHINng,DNVRng, 19.223352 
23,CHINng,HSTNng, 6.581955 
24,CHINng,IPLSng, 12.643768 
25,CHINng,KSCYng, 8.524784 
26,CHINng,LOSAng, 43.118456 
27,CHINng,NYCMng, 14.410979 
28,CHINng,SNVAng, 1.034584 
29,CHINng,STTLng, 13.164901 
30,CHINng,WASHng, 35.344893 
31,DNVRng,ATLAM5, 0.168928 
32,DNVRng,ATLAng, 4.762392 
33,DNVRng,CHINng, 54.107835 
34,DNVRng,HSTNng, 14.945883 
35,DNVRng,IPLSng, 31.794608 
36,DNVRng,KSCYng, 14.458965 
37,DNVRng,LOSAng, 12.746000 
38,DNVRng,NYCMng, 15.850851 
39,DNVRng,SNVAng, 6.361101 
40,DNVRng,STTLng, 6.600048 
41,DNVRng,WASHng, 42.088120 
42,HSTNng,ATLAM5, 0.361952 
43,HSTNng,ATLAng, 1.552557 
44,HSTNng,CHINng, 34.207677 
45,HSTNng,DNVRng, 0.971381 
46,HSTNng,IPLSng, 2.757069 
47,HSTNng,KSCYng, 1.068045 
48,HSTNng,LOSAng, 7.919083 
49,HSTNng,NYCMng, 2.580613 
50,HSTNng,STTLng, 1.788272 
51,HSTNng,WASHng, 3.703525 
52,IPLSng,ATLAM5, 0.296549 
53,IPLSng,ATLAng, 13.523315 
54,IPLSng,CHINng, 46.821219 
55,IPLSng,DNVRng, 11.891517 
56,IPLSng,HSTNng, 2.009944 
57,IPLSng,KSCYng, 2.995821 
58,IPLSng,LOSAng, 14.996173 
59,IPLSng,NYCMng, 9.462315 
60,IPLSng,SNVAng, 1.253493 
61,IPLSng,STTLng, 5.551184 
62,IPLSng,WASHng, 19.652389 
63,KSCYng,ATLAM5, 0.354528 
64,KSCYng,ATLAng, 1.493947 
65,KSCYng,CHINng, 23.408163 
66,KSCYng,DNVRng, 10.117245 
67,KSCYng,HSTNng, 4.428643 
68,KSCYng,IPLSng, 7.015837 
69,KSCYng,LOSAng, 5.564517 
70,KSCYng,NYCMng, 2.240592 
71,KSCYng,SNVAng, 0.053333 
72,KSCYng,STTLng, 1.969701 
73,KSCYng,WASHng, 7.567584 
74,LOSAng,ATLAM5, 0.514816 
75,LOSAng,ATLAng, 12.468813 
76,LOSAng,CHINng, 81.263877 
77,LOSAng,DNVRng, 38.746451 
78,LOSAng,HSTNng, 5.907707 
79,LOSAng,IPLSng, 15.595597 
80,LOSAng,KSCYng, 8.615203 
81,LOSAng,NYCMng, 56.889779 
82,LOSAng,SNVAng, 6.833187 
83,LOSAng,STTLng, 22.791600 
84,LOSAng,WASHng, 78.589653 
85,NYCMng,ATLAM5, 0.423301 
86,NYCMng,ATLAng, 16.637501 
87,NYCMng,CHINng, 51.432205 
88,NYCMng,DNVRng, 24.642213 
89,NYCMng,HSTNng, 9.506680 
90,NYCMng,IPLSng, 20.925845 
91,NYCMng,KSCYng, 12.483213 
92,NYCMng,LOSAng, 46.491163 
93,NYCMng,SNVAng, 2.147112 
94,NYCMng,STTLng, 19.793712 
95,NYCMng,WASHng, 117.472955 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 1.433477 
98,SNVAng,DNVRng, 1.613603 
99,SNVAng,HSTNng, 0.048256 
100,SNVAng,IPLSng, 0.466640 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.375896 
103,SNVAng,NYCMng, 18.577333 
104,SNVAng,STTLng, 47.566123 
105,SNVAng,WASHng, 0.415672 
106,STTLng,ATLAM5, 0.131421 
107,STTLng,ATLAng, 10.642853 
108,STTLng,CHINng, 18.215304 
109,STTLng,DNVRng, 1.055179 
110,STTLng,HSTNng, 2.542888 
111,STTLng,IPLSng, 3.222253 
112,STTLng,KSCYng, 1.216944 
113,STTLng,LOSAng, 21.384035 
114,STTLng,NYCMng, 6.415869 
115,STTLng,SNVAng, 2.560576 
116,STTLng,WASHng, 8.775123 
117,WASHng,ATLAM5, 0.799005 
118,WASHng,ATLAng, 86.767805 
119,WASHng,CHINng, 89.644928 
120,WASHng,DNVRng, 52.687544 
121,WASHng,HSTNng, 33.780075 
122,WASHng,IPLSng, 25.762395 
123,WASHng,KSCYng, 11.025789 
124,WASHng,LOSAng, 107.533533 
125,WASHng,NYCMng, 124.925851 
126,WASHng,SNVAng, 5.340997 
127,WASHng,STTLng, 28.021597 
