,source,destion,20040308-2035
0,ATLAM5,ATLAng, 0.587379 
1,ATLAM5,CHINng, 1.438325 
2,ATLAM5,DNVRng, 0.171352 
3,ATLAM5,HSTNng, 0.122101 
4,ATLAM5,IPLSng, 1.089117 
5,ATLAM5,KSCYng, 0.510200 
6,ATLAM5,LOSAng, 0.186435 
7,ATLAM5,NYCMng, 2.501421 
8,ATLAM5,SNVAng, 0.044571 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.370205 
11,ATLAng,ATLAM5, 0.718472 
12,ATLAng,CHINng, 22.875027 
13,ATLAng,DNVRng, 9.021320 
14,ATLAng,HSTNng, 8.113008 
15,ATLAng,IPLSng, 45.024571 
16,ATLAng,KSCYng, 5.029757 
17,ATLAng,LOSAng, 23.119452 
18,ATLAng,NYCMng, 16.709563 
19,ATLAng,SNVAng, 3.344265 
20,ATLAng,STTLng, 7.171379 
21,ATLAng,WASHng, 66.034917 
22,CHINng,ATLAM5, 0.929384 
23,CHINng,ATLAng, 37.531795 
24,CHINng,DNVRng, 25.233960 
25,CHINng,HSTNng, 21.161349 
26,CHINng,IPLSng, 57.556443 
27,CHINng,KSCYng, 24.328760 
28,CHINng,LOSAng, 42.632885 
29,CHINng,NYCMng, 50.522533 
30,CHINng,SNVAng, 9.433483 
31,CHINng,STTLng, 22.307421 
32,CHINng,WASHng, 51.834197 
33,DNVRng,ATLAM5, 0.106667 
34,DNVRng,ATLAng, 6.619323 
35,DNVRng,CHINng, 93.185680 
36,DNVRng,HSTNng, 21.071672 
37,DNVRng,IPLSng, 33.079907 
38,DNVRng,KSCYng, 22.865104 
39,DNVRng,LOSAng, 21.272389 
40,DNVRng,NYCMng, 24.500013 
41,DNVRng,SNVAng, 16.614013 
42,DNVRng,STTLng, 10.822045 
43,DNVRng,WASHng, 74.045296 
44,HSTNng,ATLAM5, 1.812877 
45,HSTNng,ATLAng, 5.611096 
46,HSTNng,CHINng, 28.625576 
47,HSTNng,DNVRng, 6.824715 
48,HSTNng,IPLSng, 14.718717 
49,HSTNng,KSCYng, 9.892952 
50,HSTNng,LOSAng, 21.386261 
51,HSTNng,NYCMng, 15.106376 
52,HSTNng,SNVAng, 4.416456 
53,HSTNng,STTLng, 6.620597 
54,HSTNng,WASHng, 16.258816 
55,IPLSng,ATLAM5, 0.421099 
56,IPLSng,ATLAng, 29.413309 
57,IPLSng,CHINng, 169.783216 
58,IPLSng,DNVRng, 17.364693 
59,IPLSng,HSTNng, 15.923829 
60,IPLSng,KSCYng, 24.691792 
61,IPLSng,LOSAng, 68.164792 
62,IPLSng,NYCMng, 47.013021 
63,IPLSng,SNVAng, 6.080763 
64,IPLSng,STTLng, 12.956427 
65,IPLSng,WASHng, 97.226739 
66,KSCYng,ATLAM5, 0.180061 
67,KSCYng,ATLAng, 19.859344 
68,KSCYng,CHINng, 40.559736 
69,KSCYng,DNVRng, 11.068213 
70,KSCYng,HSTNng, 6.356432 
71,KSCYng,IPLSng, 28.730440 
72,KSCYng,LOSAng, 7.042083 
73,KSCYng,NYCMng, 11.394077 
74,KSCYng,SNVAng, 3.182088 
75,KSCYng,STTLng, 4.230955 
76,KSCYng,WASHng, 13.361800 
77,LOSAng,ATLAM5, 0.529912 
78,LOSAng,ATLAng, 29.636133 
79,LOSAng,CHINng, 120.885168 
80,LOSAng,DNVRng, 46.047701 
81,LOSAng,HSTNng, 27.555107 
82,LOSAng,IPLSng, 59.226405 
83,LOSAng,KSCYng, 13.917877 
84,LOSAng,NYCMng, 75.764613 
85,LOSAng,SNVAng, 13.846957 
86,LOSAng,STTLng, 24.792373 
87,LOSAng,WASHng, 77.328739 
88,NYCMng,ATLAM5, 3.732819 
89,NYCMng,ATLAng, 45.014269 
90,NYCMng,CHINng, 112.272504 
91,NYCMng,DNVRng, 49.672883 
92,NYCMng,HSTNng, 35.709989 
93,NYCMng,IPLSng, 66.267837 
94,NYCMng,KSCYng, 32.023296 
95,NYCMng,LOSAng, 86.642059 
96,NYCMng,SNVAng, 13.258115 
97,NYCMng,STTLng, 38.712920 
98,NYCMng,WASHng, 159.049267 
99,SNVAng,ATLAng, 0.603781 
100,SNVAng,CHINng, 5.818701 
101,SNVAng,DNVRng, 20.073411 
102,SNVAng,HSTNng, 1.666325 
103,SNVAng,IPLSng, 2.877061 
104,SNVAng,KSCYng, 0.646848 
105,SNVAng,LOSAng, 33.865211 
106,SNVAng,NYCMng, 2.056925 
107,SNVAng,STTLng, 59.901563 
108,SNVAng,WASHng, 2.250816 
109,STTLng,ATLAM5, 0.391883 
110,STTLng,ATLAng, 14.921171 
111,STTLng,CHINng, 58.936371 
112,STTLng,DNVRng, 9.546571 
113,STTLng,HSTNng, 11.527211 
114,STTLng,IPLSng, 21.638317 
115,STTLng,KSCYng, 10.193699 
116,STTLng,LOSAng, 31.071800 
117,STTLng,NYCMng, 22.494701 
118,STTLng,SNVAng, 12.136901 
119,STTLng,WASHng, 27.065584 
120,WASHng,ATLAM5, 1.170491 
121,WASHng,ATLAng, 172.456640 
122,WASHng,CHINng, 151.340371 
123,WASHng,DNVRng, 85.413979 
124,WASHng,HSTNng, 33.867123 
125,WASHng,IPLSng, 64.565032 
126,WASHng,KSCYng, 42.831331 
127,WASHng,LOSAng, 95.170320 
128,WASHng,NYCMng, 262.170928 
129,WASHng,SNVAng, 13.444355 
130,WASHng,STTLng, 48.197536 
