,source,destion,20040909-1010
0,ATLAM5,ATLAng, 0.155749 
1,ATLAM5,CHINng, 1.518792 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.614891 
5,ATLAM5,KSCYng, 0.086472 
6,ATLAM5,LOSAng, 0.098789 
7,ATLAM5,NYCMng, 0.973811 
8,ATLAM5,SNVAng, 0.018789 
9,ATLAM5,STTLng, 0.690307 
10,ATLAM5,WASHng, 4.964440 
11,ATLAng,ATLAM5, 0.370363 
12,ATLAng,CHINng, 16.187080 
13,ATLAng,DNVRng, 5.113045 
14,ATLAng,HSTNng, 3.892571 
15,ATLAng,IPLSng, 16.221555 
16,ATLAng,KSCYng, 2.875864 
17,ATLAng,LOSAng, 22.233841 
18,ATLAng,NYCMng, 14.606357 
19,ATLAng,SNVAng, 1.092345 
20,ATLAng,STTLng, 9.691685 
21,ATLAng,WASHng, 55.881416 
22,CHINng,ATLAM5, 0.586645 
23,CHINng,ATLAng, 40.567728 
24,CHINng,DNVRng, 20.478531 
25,CHINng,HSTNng, 9.566187 
26,CHINng,IPLSng, 68.121203 
27,CHINng,KSCYng, 22.403949 
28,CHINng,LOSAng, 35.295016 
29,CHINng,NYCMng, 14.439581 
30,CHINng,SNVAng, 10.050763 
31,CHINng,STTLng, 19.466763 
32,CHINng,WASHng, 60.842357 
33,DNVRng,ATLAM5, 0.083627 
34,DNVRng,ATLAng, 1.968280 
35,DNVRng,CHINng, 62.108984 
36,DNVRng,HSTNng, 14.567811 
37,DNVRng,IPLSng, 12.071776 
38,DNVRng,KSCYng, 28.403840 
39,DNVRng,LOSAng, 10.008211 
40,DNVRng,NYCMng, 9.846155 
41,DNVRng,SNVAng, 15.723611 
42,DNVRng,STTLng, 17.527240 
43,DNVRng,WASHng, 28.000493 
44,HSTNng,ATLAM5, 0.792829 
45,HSTNng,ATLAng, 7.885592 
46,HSTNng,CHINng, 22.447531 
47,HSTNng,DNVRng, 1.291653 
48,HSTNng,IPLSng, 12.073699 
49,HSTNng,KSCYng, 6.349984 
50,HSTNng,LOSAng, 9.838035 
51,HSTNng,NYCMng, 4.399205 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 4.910848 
54,HSTNng,WASHng, 5.148115 
55,IPLSng,ATLAM5, 0.209563 
56,IPLSng,ATLAng, 23.830608 
57,IPLSng,CHINng, 92.157824 
58,IPLSng,DNVRng, 8.785539 
59,IPLSng,HSTNng, 2.502011 
60,IPLSng,KSCYng, 3.861131 
61,IPLSng,LOSAng, 14.936384 
62,IPLSng,NYCMng, 38.388701 
63,IPLSng,SNVAng, 0.288424 
64,IPLSng,STTLng, 19.094347 
65,IPLSng,WASHng, 20.578269 
66,KSCYng,ATLAng, 7.432435 
67,KSCYng,CHINng, 31.221781 
68,KSCYng,DNVRng, 9.972469 
69,KSCYng,HSTNng, 2.739243 
70,KSCYng,IPLSng, 25.301277 
71,KSCYng,LOSAng, 4.279731 
72,KSCYng,NYCMng, 4.250253 
73,KSCYng,SNVAng, 2.355779 
74,KSCYng,STTLng, 6.658664 
75,KSCYng,WASHng, 12.928560 
76,LOSAng,ATLAM5, 0.836293 
77,LOSAng,ATLAng, 14.769187 
78,LOSAng,CHINng, 116.341613 
79,LOSAng,DNVRng, 6.247419 
80,LOSAng,HSTNng, 4.092413 
81,LOSAng,IPLSng, 15.701379 
82,LOSAng,KSCYng, 6.204379 
83,LOSAng,NYCMng, 43.531547 
84,LOSAng,SNVAng, 16.161683 
85,LOSAng,STTLng, 46.058048 
86,LOSAng,WASHng, 70.047045 
87,NYCMng,ATLAM5, 0.869248 
88,NYCMng,ATLAng, 20.016805 
89,NYCMng,CHINng, 48.552869 
90,NYCMng,DNVRng, 16.645923 
91,NYCMng,HSTNng, 13.877349 
92,NYCMng,IPLSng, 29.964835 
93,NYCMng,KSCYng, 8.699227 
94,NYCMng,LOSAng, 78.779539 
95,NYCMng,SNVAng, 5.053211 
96,NYCMng,STTLng, 24.220707 
97,NYCMng,WASHng, 76.671899 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 8.208464 
101,SNVAng,IPLSng, 0.435824 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 16.286507 
104,SNVAng,NYCMng, 0.065251 
105,SNVAng,STTLng, 18.075968 
106,SNVAng,WASHng, 0.827232 
107,STTLng,ATLAM5, 2.331931 
108,STTLng,ATLAng, 47.886760 
109,STTLng,CHINng, 103.079733 
110,STTLng,DNVRng, 25.545203 
111,STTLng,HSTNng, 20.826515 
112,STTLng,IPLSng, 57.187272 
113,STTLng,KSCYng, 55.025448 
114,STTLng,LOSAng, 49.321453 
115,STTLng,NYCMng, 26.793293 
116,STTLng,SNVAng, 4.501181 
117,STTLng,WASHng, 74.515221 
118,WASHng,ATLAM5, 0.477347 
119,WASHng,ATLAng, 64.211056 
120,WASHng,CHINng, 105.212744 
121,WASHng,DNVRng, 59.577840 
122,WASHng,HSTNng, 19.565397 
123,WASHng,IPLSng, 37.951240 
124,WASHng,KSCYng, 26.241851 
125,WASHng,LOSAng, 106.370776 
126,WASHng,NYCMng, 199.261235 
127,WASHng,SNVAng, 4.067043 
128,WASHng,STTLng, 57.367395 
