,source,destion,20040314-1745
0,ATLAM5,ATLAng, 0.077984 
1,ATLAM5,CHINng, 2.384181 
2,ATLAM5,NYCMng, 0.999709 
3,ATLAM5,WASHng, 0.593904 
4,ATLAng,CHINng, 23.982848 
5,ATLAng,HSTNng, 21.090043 
6,ATLAng,IPLSng, 22.115245 
7,ATLAng,KSCYng, 1.281067 
8,ATLAng,LOSAng, 0.026667 
9,ATLAng,NYCMng, 6.981264 
10,ATLAng,STTLng, 0.374989 
11,ATLAng,WASHng, 55.689184 
12,CHINng,ATLAng, 23.053707 
13,CHINng,DNVRng, 21.353728 
14,CHINng,HSTNng, 71.461789 
15,CHINng,IPLSng, 52.660725 
16,CHINng,KSCYng, 27.915269 
17,CHINng,LOSAng, 1.083307 
18,CHINng,NYCMng, 14.621472 
19,CHINng,SNVAng, 0.086787 
20,CHINng,STTLng, 0.215555 
21,CHINng,WASHng, 39.508069 
22,DNVRng,ATLAng, 5.496731 
23,DNVRng,CHINng, 58.009573 
24,DNVRng,HSTNng, 41.995536 
25,DNVRng,IPLSng, 24.143405 
26,DNVRng,KSCYng, 23.407680 
27,DNVRng,LOSAng, 0.445216 
28,DNVRng,NYCMng, 19.842635 
29,DNVRng,SNVAng, 9.487619 
30,DNVRng,STTLng, 0.383445 
31,DNVRng,WASHng, 46.368512 
32,HSTNng,ATLAng, 17.309827 
33,HSTNng,CHINng, 1.030477 
34,HSTNng,KSCYng, 0.063360 
35,HSTNng,NYCMng, 4.140227 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,STTLng, 0.187605 
38,HSTNng,WASHng, 99.715168 
39,IPLSng,ATLAng, 11.917448 
40,IPLSng,CHINng, 61.288491 
41,IPLSng,DNVRng, 13.747501 
42,IPLSng,HSTNng, 61.289963 
43,IPLSng,KSCYng, 10.848893 
44,IPLSng,NYCMng, 34.433579 
45,IPLSng,SNVAng, 0.563541 
46,IPLSng,STTLng, 0.233883 
47,IPLSng,WASHng, 13.223829 
48,KSCYng,ATLAng, 4.407923 
49,KSCYng,CHINng, 22.638523 
50,KSCYng,DNVRng, 10.486491 
51,KSCYng,HSTNng, 11.551357 
52,KSCYng,IPLSng, 12.094240 
53,KSCYng,LOSAng, 0.080000 
54,KSCYng,NYCMng, 10.678197 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,STTLng, 0.107173 
57,KSCYng,WASHng, 9.382437 
58,LOSAng,ATLAng, 15.810843 
59,LOSAng,CHINng, 12.972912 
60,LOSAng,DNVRng, 15.707784 
61,LOSAng,HSTNng, 198.598320 
62,LOSAng,IPLSng, 0.858507 
63,LOSAng,KSCYng, 0.893648 
64,LOSAng,NYCMng, 68.805424 
65,LOSAng,SNVAng, 17.214251 
66,LOSAng,STTLng, 13.064341 
67,LOSAng,WASHng, 95.594365 
68,NYCMng,ATLAng, 24.974757 
69,NYCMng,CHINng, 24.373096 
70,NYCMng,DNVRng, 27.359712 
71,NYCMng,HSTNng, 88.106925 
72,NYCMng,IPLSng, 60.931261 
73,NYCMng,KSCYng, 16.339933 
74,NYCMng,LOSAng, 0.099741 
75,NYCMng,SNVAng, 0.133824 
76,NYCMng,STTLng, 1.793619 
77,NYCMng,WASHng, 105.675800 
78,SNVAng,ATLAng, 1.677549 
79,SNVAng,CHINng, 0.253632 
80,SNVAng,DNVRng, 9.996491 
81,SNVAng,HSTNng, 5.549408 
82,SNVAng,KSCYng, 1.576795 
83,SNVAng,LOSAng, 33.202013 
84,SNVAng,NYCMng, 1.192317 
85,SNVAng,STTLng, 57.043264 
86,SNVAng,WASHng, 0.781419 
87,STTLng,ATLAng, 14.033373 
88,STTLng,CHINng, 2.622699 
89,STTLng,DNVRng, 3.459605 
90,STTLng,HSTNng, 64.255923 
91,STTLng,IPLSng, 0.098971 
92,STTLng,KSCYng, 7.129400 
93,STTLng,LOSAng, 12.501664 
94,STTLng,NYCMng, 8.473672 
95,STTLng,SNVAng, 1.941027 
96,STTLng,WASHng, 7.496939 
97,WASHng,ATLAng, 70.727277 
98,WASHng,CHINng, 42.841387 
99,WASHng,DNVRng, 4.125416 
100,WASHng,HSTNng, 199.312968 
101,WASHng,IPLSng, 35.063315 
102,WASHng,KSCYng, 10.456293 
103,WASHng,LOSAng, 0.053333 
104,WASHng,NYCMng, 107.124328 
105,WASHng,SNVAng, 0.053333 
106,WASHng,STTLng, 5.735221 
