,source,destion,20040525-1430
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.533888 
2,ATLAM5,HSTNng, 0.180397 
3,ATLAM5,IPLSng, 0.137869 
4,ATLAM5,KSCYng, 0.198888 
5,ATLAM5,LOSAng, 0.588651 
6,ATLAM5,NYCMng, 0.081779 
7,ATLAM5,STTLng, 0.057224 
8,ATLAM5,WASHng, 2.247731 
9,ATLAng,ATLAM5, 0.271632 
10,ATLAng,CHINng, 10.727536 
11,ATLAng,DNVRng, 5.155752 
12,ATLAng,HSTNng, 14.180184 
13,ATLAng,IPLSng, 20.371152 
14,ATLAng,KSCYng, 5.677971 
15,ATLAng,LOSAng, 17.775589 
16,ATLAng,NYCMng, 9.937216 
17,ATLAng,SNVAng, 0.493507 
18,ATLAng,STTLng, 5.167117 
19,ATLAng,WASHng, 76.325149 
20,CHINng,ATLAM5, 1.562171 
21,CHINng,ATLAng, 19.902144 
22,CHINng,DNVRng, 10.677648 
23,CHINng,HSTNng, 8.464288 
24,CHINng,IPLSng, 57.105661 
25,CHINng,KSCYng, 14.953816 
26,CHINng,LOSAng, 1236.895200 
27,CHINng,NYCMng, 22.286965 
28,CHINng,SNVAng, 1.193453 
29,CHINng,STTLng, 13.982643 
30,CHINng,WASHng, 40.799224 
31,DNVRng,ATLAM5, 0.512613 
32,DNVRng,ATLAng, 16.237067 
33,DNVRng,CHINng, 57.500341 
34,DNVRng,HSTNng, 21.083803 
35,DNVRng,IPLSng, 24.718432 
36,DNVRng,KSCYng, 19.490787 
37,DNVRng,LOSAng, 8.494544 
38,DNVRng,NYCMng, 16.610597 
39,DNVRng,SNVAng, 9.576776 
40,DNVRng,STTLng, 11.548445 
41,DNVRng,WASHng, 28.335784 
42,HSTNng,ATLAM5, 1.245272 
43,HSTNng,ATLAng, 26.015184 
44,HSTNng,CHINng, 25.657656 
45,HSTNng,DNVRng, 1.416469 
46,HSTNng,IPLSng, 3.980683 
47,HSTNng,KSCYng, 2.072021 
48,HSTNng,LOSAng, 8.293325 
49,HSTNng,NYCMng, 4.536707 
50,HSTNng,SNVAng, 0.211104 
51,HSTNng,STTLng, 3.992208 
52,HSTNng,WASHng, 4.620928 
53,IPLSng,ATLAM5, 2.480741 
54,IPLSng,ATLAng, 27.062472 
55,IPLSng,CHINng, 98.386611 
56,IPLSng,DNVRng, 18.044651 
57,IPLSng,HSTNng, 3.909944 
58,IPLSng,KSCYng, 13.961291 
59,IPLSng,LOSAng, 41.767387 
60,IPLSng,NYCMng, 20.551219 
61,IPLSng,SNVAng, 1.122349 
62,IPLSng,STTLng, 4.932597 
63,IPLSng,WASHng, 40.573051 
64,KSCYng,ATLAM5, 0.056053 
65,KSCYng,ATLAng, 4.023453 
66,KSCYng,CHINng, 23.478320 
67,KSCYng,DNVRng, 13.248648 
68,KSCYng,HSTNng, 3.425253 
69,KSCYng,IPLSng, 17.242053 
70,KSCYng,LOSAng, 25.140523 
71,KSCYng,NYCMng, 8.504981 
72,KSCYng,SNVAng, 0.165000 
73,KSCYng,STTLng, 0.630992 
74,KSCYng,WASHng, 9.063757 
75,LOSAng,ATLAM5, 1.651232 
76,LOSAng,ATLAng, 43.540605 
77,LOSAng,CHINng, 164.252219 
78,LOSAng,DNVRng, 7.964160 
79,LOSAng,HSTNng, 12.546808 
80,LOSAng,IPLSng, 49.202472 
81,LOSAng,KSCYng, 12.615568 
82,LOSAng,NYCMng, 59.042989 
83,LOSAng,SNVAng, 24.573952 
84,LOSAng,STTLng, 36.862645 
85,LOSAng,WASHng, 127.332336 
86,NYCMng,ATLAM5, 0.754019 
87,NYCMng,ATLAng, 43.373883 
88,NYCMng,CHINng, 54.464635 
89,NYCMng,DNVRng, 32.831997 
90,NYCMng,HSTNng, 15.585715 
91,NYCMng,IPLSng, 53.370995 
92,NYCMng,KSCYng, 12.801493 
93,NYCMng,LOSAng, 55.131008 
94,NYCMng,SNVAng, 3.590424 
95,NYCMng,STTLng, 24.206925 
96,NYCMng,WASHng, 128.289307 
97,SNVAng,ATLAng, 0.539739 
98,SNVAng,CHINng, 1.141440 
99,SNVAng,DNVRng, 2.371051 
100,SNVAng,HSTNng, 0.109227 
101,SNVAng,IPLSng, 11.366864 
102,SNVAng,KSCYng, 0.193341 
103,SNVAng,LOSAng, 12.285947 
104,SNVAng,NYCMng, 5.120101 
105,SNVAng,STTLng, 7.588301 
106,SNVAng,WASHng, 0.818083 
107,STTLng,ATLAM5, 0.187872 
108,STTLng,ATLAng, 12.737491 
109,STTLng,CHINng, 48.061725 
110,STTLng,DNVRng, 3.474904 
111,STTLng,HSTNng, 3.654627 
112,STTLng,IPLSng, 13.148360 
113,STTLng,KSCYng, 2.588491 
114,STTLng,LOSAng, 18.599059 
115,STTLng,NYCMng, 12.137608 
116,STTLng,SNVAng, 4.150813 
117,STTLng,WASHng, 15.821773 
118,WASHng,ATLAM5, 2.299907 
119,WASHng,ATLAng, 97.264363 
120,WASHng,CHINng, 96.240200 
121,WASHng,DNVRng, 31.155960 
122,WASHng,HSTNng, 15.595443 
123,WASHng,IPLSng, 85.210485 
124,WASHng,KSCYng, 39.530696 
125,WASHng,LOSAng, 121.439053 
126,WASHng,NYCMng, 159.162091 
127,WASHng,SNVAng, 3.115147 
128,WASHng,STTLng, 32.075475 
