,source,destion,20040603-1245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.327344 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.356912 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 4.926880 
7,ATLAng,ATLAM5, 0.064875 
8,ATLAng,CHINng, 7.160147 
9,ATLAng,DNVRng, 12.618707 
10,ATLAng,HSTNng, 0.724781 
11,ATLAng,IPLSng, 14.932600 
12,ATLAng,KSCYng, 1.379285 
13,ATLAng,LOSAng, 13.179603 
14,ATLAng,NYCMng, 25.485821 
15,ATLAng,SNVAng, 0.367832 
16,ATLAng,STTLng, 3.780557 
17,ATLAng,WASHng, 44.158019 
18,CHINng,ATLAM5, 0.321531 
19,CHINng,ATLAng, 20.353808 
20,CHINng,DNVRng, 7.641741 
21,CHINng,HSTNng, 4.554448 
22,CHINng,IPLSng, 21.679776 
23,CHINng,KSCYng, 11.321051 
24,CHINng,LOSAng, 39.629536 
25,CHINng,NYCMng, 6.885080 
26,CHINng,SNVAng, 0.171221 
27,CHINng,STTLng, 5.876627 
28,CHINng,WASHng, 17.796096 
29,DNVRng,ATLAM5, 0.080203 
30,DNVRng,ATLAng, 10.507672 
31,DNVRng,CHINng, 54.699853 
32,DNVRng,HSTNng, 15.495643 
33,DNVRng,IPLSng, 22.052789 
34,DNVRng,KSCYng, 8.229864 
35,DNVRng,LOSAng, 8.741211 
36,DNVRng,NYCMng, 15.874979 
37,DNVRng,SNVAng, 6.805339 
38,DNVRng,STTLng, 15.001707 
39,DNVRng,WASHng, 36.821019 
40,HSTNng,ATLAM5, 0.782923 
41,HSTNng,ATLAng, 5.767037 
42,HSTNng,CHINng, 15.603032 
43,HSTNng,DNVRng, 1.231053 
44,HSTNng,IPLSng, 0.682640 
45,HSTNng,KSCYng, 4.531112 
46,HSTNng,LOSAng, 5.009307 
47,HSTNng,NYCMng, 2.279387 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 3.656709 
50,HSTNng,WASHng, 6.298813 
51,IPLSng,ATLAng, 21.715968 
52,IPLSng,CHINng, 99.453091 
53,IPLSng,DNVRng, 3.292379 
54,IPLSng,HSTNng, 1.353712 
55,IPLSng,KSCYng, 5.770253 
56,IPLSng,LOSAng, 34.429824 
57,IPLSng,NYCMng, 23.553352 
58,IPLSng,SNVAng, 0.410029 
59,IPLSng,STTLng, 8.387397 
60,IPLSng,WASHng, 18.217355 
61,KSCYng,ATLAng, 3.941061 
62,KSCYng,CHINng, 26.687672 
63,KSCYng,DNVRng, 11.430293 
64,KSCYng,HSTNng, 2.951957 
65,KSCYng,IPLSng, 15.205829 
66,KSCYng,LOSAng, 3.950229 
67,KSCYng,NYCMng, 2.576240 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 1.056469 
70,KSCYng,WASHng, 18.521883 
71,LOSAng,ATLAM5, 1.524605 
72,LOSAng,ATLAng, 29.147221 
73,LOSAng,CHINng, 6272.234933 
74,LOSAng,DNVRng, 17.318789 
75,LOSAng,HSTNng, 7.179125 
76,LOSAng,IPLSng, 23.595240 
77,LOSAng,KSCYng, 2.775133 
78,LOSAng,NYCMng, 63.853944 
79,LOSAng,SNVAng, 16.801013 
80,LOSAng,STTLng, 42.983333 
81,LOSAng,WASHng, 88.855925 
82,NYCMng,ATLAM5, 0.338891 
83,NYCMng,ATLAng, 46.820200 
84,NYCMng,CHINng, 44.724501 
85,NYCMng,DNVRng, 24.936048 
86,NYCMng,HSTNng, 5.135483 
87,NYCMng,IPLSng, 29.511912 
88,NYCMng,KSCYng, 6.103893 
89,NYCMng,LOSAng, 77.523285 
90,NYCMng,SNVAng, 2.492365 
91,NYCMng,STTLng, 21.730864 
92,NYCMng,WASHng, 73.951624 
93,SNVAng,ATLAM5, 0.028296 
94,SNVAng,ATLAng, 0.306027 
95,SNVAng,CHINng, 1.528307 
96,SNVAng,DNVRng, 0.560275 
97,SNVAng,HSTNng, 0.058837 
98,SNVAng,IPLSng, 0.452344 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 32.471413 
101,SNVAng,NYCMng, 0.772936 
102,SNVAng,STTLng, 14.824072 
103,SNVAng,WASHng, 0.457205 
104,STTLng,ATLAM5, 0.041632 
105,STTLng,ATLAng, 9.608627 
106,STTLng,CHINng, 31.800021 
107,STTLng,DNVRng, 2.430411 
108,STTLng,HSTNng, 1.819099 
109,STTLng,IPLSng, 6.111189 
110,STTLng,KSCYng, 5.407845 
111,STTLng,LOSAng, 20.837093 
112,STTLng,NYCMng, 10.665309 
113,STTLng,SNVAng, 6.479829 
114,STTLng,WASHng, 7.298552 
115,WASHng,ATLAM5, 0.512896 
116,WASHng,ATLAng, 113.461000 
117,WASHng,CHINng, 69.855875 
118,WASHng,DNVRng, 57.442565 
119,WASHng,HSTNng, 30.284043 
120,WASHng,IPLSng, 30.221147 
121,WASHng,KSCYng, 27.712672 
122,WASHng,LOSAng, 100.973864 
123,WASHng,NYCMng, 123.531203 
124,WASHng,SNVAng, 2.846829 
125,WASHng,STTLng, 31.410880 
