,source,destion,20040830-2045
0,ATLAM5,ATLAng, 0.634147 
1,ATLAM5,CHINng, 0.659237 
2,ATLAM5,DNVRng, 0.036728 
3,ATLAM5,HSTNng, 0.516680 
4,ATLAM5,IPLSng, 1.200216 
5,ATLAM5,KSCYng, 1.062955 
6,ATLAM5,LOSAng, 0.545921 
7,ATLAM5,NYCMng, 0.340459 
8,ATLAM5,SNVAng, 0.153287 
9,ATLAM5,STTLng, 1.598008 
10,ATLAM5,WASHng, 2.261397 
11,ATLAng,ATLAM5, 2.265803 
12,ATLAng,CHINng, 31.188587 
13,ATLAng,DNVRng, 16.969688 
14,ATLAng,HSTNng, 15.000549 
15,ATLAng,IPLSng, 33.027440 
16,ATLAng,KSCYng, 8.100861 
17,ATLAng,LOSAng, 18.335389 
18,ATLAng,NYCMng, 11.885221 
19,ATLAng,SNVAng, 3.107432 
20,ATLAng,STTLng, 33.943181 
21,ATLAng,WASHng, 93.706584 
22,CHINng,ATLAM5, 3.236219 
23,CHINng,ATLAng, 50.954965 
24,CHINng,DNVRng, 25.669765 
25,CHINng,HSTNng, 20.412144 
26,CHINng,IPLSng, 113.453131 
27,CHINng,KSCYng, 23.889280 
28,CHINng,LOSAng, 69.886125 
29,CHINng,NYCMng, 12.959787 
30,CHINng,SNVAng, 2.461813 
31,CHINng,STTLng, 51.210384 
32,CHINng,WASHng, 40.664472 
33,DNVRng,ATLAM5, 0.395864 
34,DNVRng,ATLAng, 11.628787 
35,DNVRng,CHINng, 46.232533 
36,DNVRng,HSTNng, 18.021747 
37,DNVRng,IPLSng, 15.378939 
38,DNVRng,KSCYng, 18.842197 
39,DNVRng,LOSAng, 10.591792 
40,DNVRng,NYCMng, 18.231179 
41,DNVRng,SNVAng, 9.723875 
42,DNVRng,STTLng, 58.692557 
43,DNVRng,WASHng, 27.717624 
44,HSTNng,ATLAM5, 3.321691 
45,HSTNng,ATLAng, 9.091493 
46,HSTNng,CHINng, 24.419960 
47,HSTNng,DNVRng, 2.034667 
48,HSTNng,IPLSng, 9.285659 
49,HSTNng,KSCYng, 4.309933 
50,HSTNng,LOSAng, 7.133843 
51,HSTNng,NYCMng, 2.637707 
52,HSTNng,SNVAng, 0.542531 
53,HSTNng,STTLng, 23.026483 
54,HSTNng,WASHng, 8.935461 
55,IPLSng,ATLAM5, 3.990976 
56,IPLSng,ATLAng, 23.766645 
57,IPLSng,CHINng, 111.031688 
58,IPLSng,DNVRng, 19.101045 
59,IPLSng,HSTNng, 11.373413 
60,IPLSng,KSCYng, 11.490403 
61,IPLSng,LOSAng, 22.904947 
62,IPLSng,NYCMng, 22.769829 
63,IPLSng,SNVAng, 2.624360 
64,IPLSng,STTLng, 52.509149 
65,IPLSng,WASHng, 62.401107 
66,KSCYng,ATLAM5, 0.261061 
67,KSCYng,ATLAng, 6.940877 
68,KSCYng,CHINng, 59.206584 
69,KSCYng,DNVRng, 12.424440 
70,KSCYng,HSTNng, 8.007933 
71,KSCYng,IPLSng, 29.843907 
72,KSCYng,LOSAng, 6.444629 
73,KSCYng,NYCMng, 5.568045 
74,KSCYng,SNVAng, 2.001483 
75,KSCYng,STTLng, 28.176597 
76,KSCYng,WASHng, 17.657704 
77,LOSAng,ATLAM5, 0.794363 
78,LOSAng,ATLAng, 23.995491 
79,LOSAng,CHINng, 107.265557 
80,LOSAng,DNVRng, 31.008237 
81,LOSAng,HSTNng, 12.684080 
82,LOSAng,IPLSng, 31.935613 
83,LOSAng,KSCYng, 16.503421 
84,LOSAng,NYCMng, 55.190501 
85,LOSAng,SNVAng, 24.816349 
86,LOSAng,STTLng, 100.690973 
87,LOSAng,WASHng, 59.751811 
88,NYCMng,ATLAM5, 2.009744 
89,NYCMng,ATLAng, 56.615440 
90,NYCMng,CHINng, 41.737907 
91,NYCMng,DNVRng, 31.252917 
92,NYCMng,HSTNng, 13.107424 
93,NYCMng,IPLSng, 39.948099 
94,NYCMng,KSCYng, 24.659787 
95,NYCMng,LOSAng, 70.193915 
96,NYCMng,SNVAng, 10.189560 
97,NYCMng,STTLng, 33.944173 
98,NYCMng,WASHng, 164.830909 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.080000 
101,SNVAng,CHINng, 0.026667 
102,SNVAng,DNVRng, 21.886848 
103,SNVAng,HSTNng, 0.174984 
104,SNVAng,IPLSng, 0.621560 
105,SNVAng,KSCYng, 0.144933 
106,SNVAng,LOSAng, 11.776691 
107,SNVAng,NYCMng, 0.026667 
108,SNVAng,STTLng, 22.200368 
109,SNVAng,WASHng, 0.026667 
110,STTLng,ATLAM5, 9.941155 
111,STTLng,ATLAng, 62.662875 
112,STTLng,CHINng, 106.531160 
113,STTLng,DNVRng, 44.896475 
114,STTLng,HSTNng, 35.104584 
115,STTLng,IPLSng, 75.955992 
116,STTLng,KSCYng, 54.921331 
117,STTLng,LOSAng, 14.717437 
118,STTLng,NYCMng, 37.594461 
119,STTLng,SNVAng, 12.378629 
120,STTLng,WASHng, 88.994403 
121,WASHng,ATLAM5, 6.636848 
122,WASHng,ATLAng, 131.017888 
123,WASHng,CHINng, 147.427931 
124,WASHng,DNVRng, 61.211133 
125,WASHng,HSTNng, 33.405352 
126,WASHng,IPLSng, 87.618381 
127,WASHng,KSCYng, 37.160341 
128,WASHng,LOSAng, 92.587483 
129,WASHng,NYCMng, 282.281413 
130,WASHng,SNVAng, 4.900923 
131,WASHng,STTLng, 83.409619 
