,source,destion,20040716-1450
0,ATLAM5,ATLAng, 0.310896 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.095088 
4,ATLAM5,IPLSng, 0.526488 
5,ATLAM5,LOSAng, 0.174936 
6,ATLAM5,NYCMng, 0.994187 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.895571 
9,ATLAng,ATLAM5, 0.291803 
10,ATLAng,CHINng, 15.853293 
11,ATLAng,DNVRng, 10.097496 
12,ATLAng,HSTNng, 40.226565 
13,ATLAng,IPLSng, 23.672261 
14,ATLAng,KSCYng, 4.651765 
15,ATLAng,LOSAng, 15.948113 
16,ATLAng,NYCMng, 5.564579 
17,ATLAng,SNVAng, 0.503839 
18,ATLAng,STTLng, 4.506461 
19,ATLAng,WASHng, 47.796773 
20,CHINng,ATLAM5, 0.459832 
21,CHINng,ATLAng, 11.224341 
22,CHINng,DNVRng, 4.623491 
23,CHINng,HSTNng, 7.459368 
24,CHINng,IPLSng, 78.067699 
25,CHINng,KSCYng, 7.309829 
26,CHINng,LOSAng, 31.208493 
27,CHINng,NYCMng, 17.039291 
28,CHINng,SNVAng, 1.865320 
29,CHINng,STTLng, 8.366656 
30,CHINng,WASHng, 39.825080 
31,DNVRng,ATLAM5, 2.337803 
32,DNVRng,ATLAng, 9.749219 
33,DNVRng,CHINng, 69.948600 
34,DNVRng,HSTNng, 31.964635 
35,DNVRng,IPLSng, 30.693056 
36,DNVRng,KSCYng, 26.403011 
37,DNVRng,LOSAng, 9.077349 
38,DNVRng,NYCMng, 15.298635 
39,DNVRng,SNVAng, 19.197403 
40,DNVRng,STTLng, 11.798000 
41,DNVRng,WASHng, 40.961760 
42,HSTNng,ATLAM5, 2.807509 
43,HSTNng,ATLAng, 7.321531 
44,HSTNng,CHINng, 13.544808 
45,HSTNng,DNVRng, 1.606581 
46,HSTNng,IPLSng, 2.040779 
47,HSTNng,KSCYng, 2.510821 
48,HSTNng,LOSAng, 2.578856 
49,HSTNng,NYCMng, 22.500000 
50,HSTNng,SNVAng, 0.409157 
51,HSTNng,STTLng, 1.226653 
52,HSTNng,WASHng, 11.710323 
53,IPLSng,ATLAM5, 0.789653 
54,IPLSng,ATLAng, 14.507707 
55,IPLSng,CHINng, 55.790141 
56,IPLSng,DNVRng, 21.445152 
57,IPLSng,HSTNng, 29.348197 
58,IPLSng,KSCYng, 10.093283 
59,IPLSng,LOSAng, 14.328549 
60,IPLSng,NYCMng, 22.147117 
61,IPLSng,SNVAng, 0.627069 
62,IPLSng,STTLng, 11.790659 
63,IPLSng,WASHng, 15.494176 
64,KSCYng,ATLAM5, 0.478955 
65,KSCYng,ATLAng, 3.534381 
66,KSCYng,CHINng, 14.668379 
67,KSCYng,DNVRng, 12.283173 
68,KSCYng,HSTNng, 3.935667 
69,KSCYng,IPLSng, 14.728443 
70,KSCYng,LOSAng, 10.360688 
71,KSCYng,NYCMng, 4.775344 
72,KSCYng,SNVAng, 2.148368 
73,KSCYng,STTLng, 4.110160 
74,KSCYng,WASHng, 14.566707 
75,LOSAng,ATLAM5, 0.630115 
76,LOSAng,ATLAng, 17.109397 
77,LOSAng,CHINng, 102.446485 
78,LOSAng,DNVRng, 27.023051 
79,LOSAng,HSTNng, 18.808283 
80,LOSAng,IPLSng, 47.247741 
81,LOSAng,KSCYng, 5.946088 
82,LOSAng,NYCMng, 45.638533 
83,LOSAng,SNVAng, 32.904227 
84,LOSAng,STTLng, 18.228987 
85,LOSAng,WASHng, 35.057925 
86,NYCMng,ATLAM5, 0.275579 
87,NYCMng,ATLAng, 37.428840 
88,NYCMng,CHINng, 35.429936 
89,NYCMng,DNVRng, 33.453664 
90,NYCMng,HSTNng, 12.769256 
91,NYCMng,IPLSng, 37.388851 
92,NYCMng,KSCYng, 15.388709 
93,NYCMng,LOSAng, 55.203904 
94,NYCMng,SNVAng, 1.150568 
95,NYCMng,STTLng, 28.134067 
96,NYCMng,WASHng, 88.949515 
97,SNVAng,ATLAng, 0.067349 
98,SNVAng,CHINng, 0.583392 
99,SNVAng,DNVRng, 2.982283 
100,SNVAng,HSTNng, 0.241973 
101,SNVAng,IPLSng, 0.441560 
102,SNVAng,KSCYng, 0.183997 
103,SNVAng,LOSAng, 33.184579 
104,SNVAng,NYCMng, 8.807603 
105,SNVAng,STTLng, 34.426829 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 1.473333 
108,STTLng,ATLAng, 11.421203 
109,STTLng,CHINng, 47.470128 
110,STTLng,DNVRng, 1.832427 
111,STTLng,HSTNng, 4.867589 
112,STTLng,IPLSng, 11.489149 
113,STTLng,KSCYng, 6.200355 
114,STTLng,LOSAng, 14.509587 
115,STTLng,NYCMng, 12.970605 
116,STTLng,SNVAng, 5.197941 
117,STTLng,WASHng, 17.982616 
118,WASHng,ATLAM5, 0.360421 
119,WASHng,ATLAng, 134.006728 
120,WASHng,CHINng, 68.326235 
121,WASHng,DNVRng, 64.801640 
122,WASHng,HSTNng, 38.022499 
123,WASHng,IPLSng, 80.678275 
124,WASHng,KSCYng, 55.238587 
125,WASHng,LOSAng, 43.033224 
126,WASHng,NYCMng, 146.120301 
127,WASHng,SNVAng, 7.891659 
128,WASHng,STTLng, 31.353101 
