,source,destion,20040414-0045
0,ATLAM5,ATLAng, 0.418168 
1,ATLAM5,CHINng, 2.371083 
2,ATLAM5,HSTNng, 2.083637 
3,ATLAM5,IPLSng, 1.138509 
4,ATLAM5,KSCYng, 0.801717 
5,ATLAM5,NYCMng, 1.299947 
6,ATLAM5,STTLng, 0.122027 
7,ATLAM5,WASHng, 1.036507 
8,ATLAng,CHINng, 43.005565 
9,ATLAng,DNVRng, 0.149035 
10,ATLAng,HSTNng, 54.313779 
11,ATLAng,IPLSng, 31.498144 
12,ATLAng,KSCYng, 6.305347 
13,ATLAng,LOSAng, 0.053525 
14,ATLAng,NYCMng, 23.439440 
15,ATLAng,SNVAng, 0.059400 
16,ATLAng,STTLng, 1.163885 
17,ATLAng,WASHng, 67.450147 
18,CHINng,ATLAng, 39.873245 
19,CHINng,DNVRng, 19.312051 
20,CHINng,HSTNng, 111.709040 
21,CHINng,IPLSng, 68.343355 
22,CHINng,KSCYng, 21.582933 
23,CHINng,LOSAng, 0.165563 
24,CHINng,NYCMng, 60.979205 
25,CHINng,STTLng, 2.983107 
26,CHINng,WASHng, 68.125779 
27,DNVRng,ATLAng, 12.224573 
28,DNVRng,CHINng, 51.676152 
29,DNVRng,HSTNng, 45.328533 
30,DNVRng,IPLSng, 52.431701 
31,DNVRng,KSCYng, 11.517501 
32,DNVRng,LOSAng, 0.171389 
33,DNVRng,NYCMng, 22.226973 
34,DNVRng,SNVAng, 5.433680 
35,DNVRng,STTLng, 0.838163 
36,DNVRng,WASHng, 44.958968 
37,HSTNng,ATLAng, 36.089547 
38,HSTNng,CHINng, 1.042859 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.163339 
43,HSTNng,NYCMng, 6.264317 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.248155 
46,HSTNng,WASHng, 97.902387 
47,IPLSng,ATLAng, 25.110045 
48,IPLSng,CHINng, 160.909347 
49,IPLSng,DNVRng, 13.852229 
50,IPLSng,HSTNng, 94.163371 
51,IPLSng,KSCYng, 24.368539 
52,IPLSng,NYCMng, 70.761928 
53,IPLSng,SNVAng, 0.490973 
54,IPLSng,STTLng, 2.244675 
55,IPLSng,WASHng, 43.528829 
56,KSCYng,ATLAng, 8.289899 
57,KSCYng,CHINng, 24.699872 
58,KSCYng,DNVRng, 13.181307 
59,KSCYng,HSTNng, 21.992629 
60,KSCYng,IPLSng, 19.664003 
61,KSCYng,LOSAng, 0.143632 
62,KSCYng,NYCMng, 10.844667 
63,KSCYng,SNVAng, 0.080000 
64,KSCYng,STTLng, 1.260819 
65,KSCYng,WASHng, 17.744411 
66,LOSAng,ATLAng, 23.585256 
67,LOSAng,CHINng, 9.725664 
68,LOSAng,DNVRng, 23.315488 
69,LOSAng,HSTNng, 173.321560 
70,LOSAng,IPLSng, 1.736245 
71,LOSAng,KSCYng, 0.893768 
72,LOSAng,NYCMng, 66.514968 
73,LOSAng,SNVAng, 22.558627 
74,LOSAng,STTLng, 34.745843 
75,LOSAng,WASHng, 92.131768 
76,NYCMng,ATLAng, 79.130453 
77,NYCMng,CHINng, 117.996715 
78,NYCMng,DNVRng, 48.804653 
79,NYCMng,HSTNng, 167.265624 
80,NYCMng,IPLSng, 52.046525 
81,NYCMng,KSCYng, 25.240987 
82,NYCMng,LOSAng, 0.309824 
83,NYCMng,SNVAng, 0.254064 
84,NYCMng,STTLng, 9.376979 
85,NYCMng,WASHng, 146.354744 
86,SNVAng,ATLAng, 0.512208 
87,SNVAng,CHINng, 0.026667 
88,SNVAng,DNVRng, 3.983269 
89,SNVAng,HSTNng, 2.975899 
90,SNVAng,KSCYng, 0.424688 
91,SNVAng,LOSAng, 39.617381 
92,SNVAng,NYCMng, 4.399451 
93,SNVAng,STTLng, 45.056501 
94,SNVAng,WASHng, 0.874379 
95,STTLng,ATLAng, 17.527168 
96,STTLng,CHINng, 3.329627 
97,STTLng,DNVRng, 8.722376 
98,STTLng,HSTNng, 45.124547 
99,STTLng,IPLSng, 0.080000 
100,STTLng,KSCYng, 6.756560 
101,STTLng,LOSAng, 28.674899 
102,STTLng,NYCMng, 14.110893 
103,STTLng,SNVAng, 6.416043 
104,STTLng,WASHng, 15.705285 
105,WASHng,ATLAng, 110.737872 
106,WASHng,CHINng, 111.031995 
107,WASHng,DNVRng, 10.875357 
108,WASHng,HSTNng, 235.273960 
109,WASHng,IPLSng, 37.280395 
110,WASHng,KSCYng, 27.054272 
111,WASHng,LOSAng, 0.057701 
112,WASHng,NYCMng, 191.478581 
113,WASHng,SNVAng, 0.161619 
114,WASHng,STTLng, 8.136659 
