,source,destion,20040512-0835
0,ATLAM5,CHINng, 1.357592 
1,ATLAM5,DNVRng, 0.772936 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.912939 
4,ATLAM5,KSCYng, 0.055115 
5,ATLAM5,LOSAng, 0.260880 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.236437 
8,ATLAM5,WASHng, 0.409712 
9,ATLAng,CHINng, 14.452997 
10,ATLAng,DNVRng, 1.477736 
11,ATLAng,HSTNng, 2.553080 
12,ATLAng,IPLSng, 13.328795 
13,ATLAng,KSCYng, 9.998064 
14,ATLAng,LOSAng, 5.549575 
15,ATLAng,NYCMng, 4.023131 
16,ATLAng,SNVAng, 0.112972 
17,ATLAng,STTLng, 2.307083 
18,ATLAng,WASHng, 43.314187 
19,CHINng,ATLAM5, 0.778627 
20,CHINng,ATLAng, 7.713213 
21,CHINng,DNVRng, 14.830451 
22,CHINng,HSTNng, 7.686827 
23,CHINng,IPLSng, 30.505877 
24,CHINng,KSCYng, 8.225499 
25,CHINng,LOSAng, 5534.857600 
26,CHINng,NYCMng, 23.812699 
27,CHINng,SNVAng, 0.727248 
28,CHINng,STTLng, 11.066451 
29,CHINng,WASHng, 48.672147 
30,DNVRng,ATLAM5, 0.085096 
31,DNVRng,ATLAng, 3.626072 
32,DNVRng,CHINng, 71.921024 
33,DNVRng,HSTNng, 18.914976 
34,DNVRng,IPLSng, 24.326877 
35,DNVRng,KSCYng, 13.208792 
36,DNVRng,LOSAng, 15.403088 
37,DNVRng,NYCMng, 17.638757 
38,DNVRng,SNVAng, 6.472261 
39,DNVRng,STTLng, 8.951035 
40,DNVRng,WASHng, 50.666499 
41,HSTNng,ATLAM5, 0.055061 
42,HSTNng,ATLAng, 2.285813 
43,HSTNng,CHINng, 31.653629 
44,HSTNng,DNVRng, 2.080056 
45,HSTNng,IPLSng, 2.209733 
46,HSTNng,KSCYng, 2.770749 
47,HSTNng,LOSAng, 13.409643 
48,HSTNng,NYCMng, 11.521179 
49,HSTNng,STTLng, 2.621549 
50,HSTNng,WASHng, 2.861179 
51,IPLSng,ATLAng, 12.211045 
52,IPLSng,CHINng, 84.750776 
53,IPLSng,DNVRng, 8.291720 
54,IPLSng,HSTNng, 2.708475 
55,IPLSng,KSCYng, 14.995549 
56,IPLSng,LOSAng, 41.718517 
57,IPLSng,NYCMng, 21.267536 
58,IPLSng,SNVAng, 0.096400 
59,IPLSng,STTLng, 9.764363 
60,IPLSng,WASHng, 20.843816 
61,KSCYng,ATLAng, 1.505515 
62,KSCYng,CHINng, 24.186672 
63,KSCYng,DNVRng, 4.725811 
64,KSCYng,HSTNng, 3.544216 
65,KSCYng,IPLSng, 9.838891 
66,KSCYng,LOSAng, 4.570459 
67,KSCYng,NYCMng, 5.513240 
68,KSCYng,SNVAng, 0.048877 
69,KSCYng,STTLng, 1.940669 
70,KSCYng,WASHng, 8.281075 
71,LOSAng,ATLAM5, 2.418168 
72,LOSAng,ATLAng, 12.001400 
73,LOSAng,CHINng, 166.261157 
74,LOSAng,DNVRng, 36.327717 
75,LOSAng,HSTNng, 18.668837 
76,LOSAng,IPLSng, 33.374192 
77,LOSAng,KSCYng, 6.618792 
78,LOSAng,NYCMng, 97.188395 
79,LOSAng,SNVAng, 10.431109 
80,LOSAng,STTLng, 39.682765 
81,LOSAng,WASHng, 93.763931 
82,NYCMng,ATLAM5, 0.104984 
83,NYCMng,ATLAng, 17.666243 
84,NYCMng,CHINng, 71.953432 
85,NYCMng,DNVRng, 33.042395 
86,NYCMng,HSTNng, 21.541563 
87,NYCMng,IPLSng, 33.588232 
88,NYCMng,KSCYng, 9.850251 
89,NYCMng,LOSAng, 123.615048 
90,NYCMng,SNVAng, 4.625307 
91,NYCMng,STTLng, 26.882520 
92,NYCMng,WASHng, 87.725099 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.498811 
95,SNVAng,DNVRng, 1.922808 
96,SNVAng,HSTNng, 0.080000 
97,SNVAng,IPLSng, 0.231245 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 76.997931 
100,SNVAng,NYCMng, 0.251477 
101,SNVAng,STTLng, 44.357600 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.674531 
105,STTLng,CHINng, 27.333192 
106,STTLng,DNVRng, 3.022643 
107,STTLng,HSTNng, 4.030331 
108,STTLng,IPLSng, 7.553808 
109,STTLng,KSCYng, 2.174669 
110,STTLng,LOSAng, 37.546432 
111,STTLng,NYCMng, 16.388125 
112,STTLng,SNVAng, 2.325152 
113,STTLng,WASHng, 31.211099 
114,WASHng,ATLAM5, 0.523005 
115,WASHng,ATLAng, 67.648344 
116,WASHng,CHINng, 83.034803 
117,WASHng,DNVRng, 61.307464 
118,WASHng,HSTNng, 14.510355 
119,WASHng,IPLSng, 49.934979 
120,WASHng,KSCYng, 12.072600 
121,WASHng,LOSAng, 118.715525 
122,WASHng,NYCMng, 118.596216 
123,WASHng,SNVAng, 1.557859 
124,WASHng,STTLng, 41.618309 
