,source,destion,20040526-0815
0,ATLAM5,CHINng, 0.095355 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.130803 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.373557 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.492592 
7,ATLAng,ATLAM5, 0.132365 
8,ATLAng,CHINng, 7.546936 
9,ATLAng,DNVRng, 6.227957 
10,ATLAng,HSTNng, 2.211699 
11,ATLAng,IPLSng, 16.688928 
12,ATLAng,KSCYng, 1.987848 
13,ATLAng,LOSAng, 14.035005 
14,ATLAng,NYCMng, 6.872163 
15,ATLAng,SNVAng, 0.040949 
16,ATLAng,STTLng, 5.071899 
17,ATLAng,WASHng, 40.387781 
18,CHINng,ATLAM5, 0.266645 
19,CHINng,ATLAng, 18.519483 
20,CHINng,DNVRng, 21.303856 
21,CHINng,HSTNng, 4.169357 
22,CHINng,IPLSng, 17.451792 
23,CHINng,KSCYng, 9.488019 
24,CHINng,LOSAng, 5656.311733 
25,CHINng,NYCMng, 7.444165 
26,CHINng,SNVAng, 0.521811 
27,CHINng,STTLng, 9.663125 
28,CHINng,WASHng, 54.170669 
29,DNVRng,ATLAM5, 0.168275 
30,DNVRng,ATLAng, 8.632245 
31,DNVRng,CHINng, 73.669621 
32,DNVRng,HSTNng, 6.178984 
33,DNVRng,IPLSng, 9.701605 
34,DNVRng,KSCYng, 18.440837 
35,DNVRng,LOSAng, 4.932088 
36,DNVRng,NYCMng, 33.040640 
37,DNVRng,SNVAng, 12.278280 
38,DNVRng,STTLng, 13.507491 
39,DNVRng,WASHng, 15.766909 
40,HSTNng,ATLAM5, 4.379328 
41,HSTNng,ATLAng, 15.116581 
42,HSTNng,CHINng, 17.886085 
43,HSTNng,DNVRng, 0.348520 
44,HSTNng,IPLSng, 4.921301 
45,HSTNng,KSCYng, 0.541976 
46,HSTNng,LOSAng, 5.484245 
47,HSTNng,NYCMng, 3.202736 
48,HSTNng,STTLng, 3.661733 
49,HSTNng,WASHng, 10.688008 
50,IPLSng,ATLAng, 9.526544 
51,IPLSng,CHINng, 73.713536 
52,IPLSng,DNVRng, 6.218736 
53,IPLSng,HSTNng, 3.637461 
54,IPLSng,KSCYng, 5.358776 
55,IPLSng,LOSAng, 45.785760 
56,IPLSng,NYCMng, 24.096448 
57,IPLSng,SNVAng, 0.470096 
58,IPLSng,STTLng, 9.332784 
59,IPLSng,WASHng, 36.928320 
60,KSCYng,ATLAng, 0.901221 
61,KSCYng,CHINng, 23.801000 
62,KSCYng,DNVRng, 9.852056 
63,KSCYng,HSTNng, 3.126373 
64,KSCYng,IPLSng, 12.066741 
65,KSCYng,LOSAng, 7.936456 
66,KSCYng,NYCMng, 2.556883 
67,KSCYng,SNVAng, 0.607069 
68,KSCYng,STTLng, 2.235765 
69,KSCYng,WASHng, 8.008048 
70,LOSAng,ATLAM5, 0.502120 
71,LOSAng,ATLAng, 43.996824 
72,LOSAng,CHINng, 135.098984 
73,LOSAng,DNVRng, 7.398280 
74,LOSAng,HSTNng, 20.982483 
75,LOSAng,IPLSng, 25.407979 
76,LOSAng,KSCYng, 6.917787 
77,LOSAng,NYCMng, 67.295264 
78,LOSAng,SNVAng, 12.418776 
79,LOSAng,STTLng, 44.270675 
80,LOSAng,WASHng, 91.033752 
81,NYCMng,ATLAng, 15.919368 
82,NYCMng,CHINng, 39.481307 
83,NYCMng,DNVRng, 29.177549 
84,NYCMng,HSTNng, 10.501365 
85,NYCMng,IPLSng, 26.627112 
86,NYCMng,KSCYng, 11.366163 
87,NYCMng,LOSAng, 110.049563 
88,NYCMng,SNVAng, 3.869904 
89,NYCMng,STTLng, 39.395099 
90,NYCMng,WASHng, 53.248171 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 1.579208 
93,SNVAng,DNVRng, 0.760597 
94,SNVAng,HSTNng, 0.071235 
95,SNVAng,IPLSng, 0.199256 
96,SNVAng,LOSAng, 12.162624 
97,SNVAng,NYCMng, 0.375104 
98,SNVAng,STTLng, 7.454384 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.036309 
101,STTLng,ATLAng, 9.143216 
102,STTLng,CHINng, 21.094739 
103,STTLng,DNVRng, 6.655488 
104,STTLng,HSTNng, 2.408421 
105,STTLng,IPLSng, 7.245421 
106,STTLng,KSCYng, 1.869187 
107,STTLng,LOSAng, 33.800187 
108,STTLng,NYCMng, 8.998611 
109,STTLng,SNVAng, 2.537189 
110,STTLng,WASHng, 5.194083 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 50.786296 
113,WASHng,CHINng, 94.940539 
114,WASHng,DNVRng, 57.705808 
115,WASHng,HSTNng, 8.251515 
116,WASHng,IPLSng, 44.198608 
117,WASHng,KSCYng, 19.142736 
118,WASHng,LOSAng, 136.479392 
119,WASHng,NYCMng, 151.938992 
120,WASHng,SNVAng, 6.882387 
121,WASHng,STTLng, 49.985555 
