,source,destion,20040626-0520
0,ATLAM5,ATLAng, 0.085864 
1,ATLAM5,CHINng, 0.158416 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.310640 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 1.552003 
9,ATLAng,CHINng, 4.441637 
10,ATLAng,DNVRng, 3.431605 
11,ATLAng,HSTNng, 6.443141 
12,ATLAng,IPLSng, 11.156435 
13,ATLAng,KSCYng, 9.319320 
14,ATLAng,LOSAng, 13.622691 
15,ATLAng,NYCMng, 8.097765 
16,ATLAng,SNVAng, 0.405389 
17,ATLAng,STTLng, 4.157861 
18,ATLAng,WASHng, 20.815877 
19,CHINng,ATLAM5, 0.062867 
20,CHINng,ATLAng, 7.927472 
21,CHINng,DNVRng, 31.114104 
22,CHINng,HSTNng, 7.763952 
23,CHINng,IPLSng, 24.237325 
24,CHINng,KSCYng, 11.413197 
25,CHINng,LOSAng, 35.448557 
26,CHINng,NYCMng, 2.825093 
27,CHINng,SNVAng, 0.863979 
28,CHINng,STTLng, 5.070656 
29,CHINng,WASHng, 10.513032 
30,DNVRng,ATLAM5, 0.183627 
31,DNVRng,ATLAng, 2.160379 
32,DNVRng,CHINng, 37.883776 
33,DNVRng,HSTNng, 9.279517 
34,DNVRng,IPLSng, 24.085200 
35,DNVRng,KSCYng, 9.168973 
36,DNVRng,LOSAng, 4.000920 
37,DNVRng,NYCMng, 20.221443 
38,DNVRng,SNVAng, 3.542296 
39,DNVRng,STTLng, 10.318683 
40,DNVRng,WASHng, 27.548464 
41,HSTNng,ATLAM5, 0.140160 
42,HSTNng,ATLAng, 6.003867 
43,HSTNng,CHINng, 7.290083 
44,HSTNng,DNVRng, 0.849267 
45,HSTNng,IPLSng, 1.496605 
46,HSTNng,KSCYng, 0.928584 
47,HSTNng,LOSAng, 4.597939 
48,HSTNng,NYCMng, 3.240691 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.115539 
51,HSTNng,WASHng, 1.777968 
52,IPLSng,ATLAng, 10.630331 
53,IPLSng,CHINng, 48.713664 
54,IPLSng,DNVRng, 9.050389 
55,IPLSng,HSTNng, 0.744875 
56,IPLSng,KSCYng, 1.776600 
57,IPLSng,LOSAng, 13.963885 
58,IPLSng,NYCMng, 33.546904 
59,IPLSng,SNVAng, 0.184051 
60,IPLSng,STTLng, 9.175701 
61,IPLSng,WASHng, 10.529659 
62,KSCYng,ATLAng, 3.301613 
63,KSCYng,CHINng, 9.584243 
64,KSCYng,DNVRng, 7.967544 
65,KSCYng,HSTNng, 2.734123 
66,KSCYng,IPLSng, 11.914909 
67,KSCYng,LOSAng, 5.626787 
68,KSCYng,NYCMng, 2.529149 
69,KSCYng,SNVAng, 2.473707 
70,KSCYng,STTLng, 2.883360 
71,KSCYng,WASHng, 7.746720 
72,LOSAng,ATLAM5, 0.174408 
73,LOSAng,ATLAng, 6.812387 
74,LOSAng,CHINng, 47.900325 
75,LOSAng,DNVRng, 15.631131 
76,LOSAng,HSTNng, 15.647843 
77,LOSAng,IPLSng, 24.862205 
78,LOSAng,KSCYng, 6.411909 
79,LOSAng,NYCMng, 19.325256 
80,LOSAng,SNVAng, 12.647091 
81,LOSAng,STTLng, 90.306621 
82,LOSAng,WASHng, 84.262064 
83,NYCMng,ATLAM5, 0.208768 
84,NYCMng,ATLAng, 18.310989 
85,NYCMng,CHINng, 9.320021 
86,NYCMng,DNVRng, 29.042112 
87,NYCMng,HSTNng, 9.357389 
88,NYCMng,IPLSng, 13.187392 
89,NYCMng,KSCYng, 7.466643 
90,NYCMng,LOSAng, 71.587248 
91,NYCMng,SNVAng, 2.031360 
92,NYCMng,STTLng, 31.814339 
93,NYCMng,WASHng, 36.290384 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 8.023485 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.142853 
98,SNVAng,LOSAng, 33.622853 
99,SNVAng,NYCMng, 0.117184 
100,SNVAng,STTLng, 27.848453 
101,SNVAng,WASHng, 0.032312 
102,STTLng,ATLAM5, 0.118357 
103,STTLng,ATLAng, 7.079515 
104,STTLng,CHINng, 11.673216 
105,STTLng,DNVRng, 1.621659 
106,STTLng,HSTNng, 1.227709 
107,STTLng,IPLSng, 1.518672 
108,STTLng,KSCYng, 1.246019 
109,STTLng,LOSAng, 104.298752 
110,STTLng,NYCMng, 8.533019 
111,STTLng,SNVAng, 1.515541 
112,STTLng,WASHng, 9.214544 
113,WASHng,ATLAM5, 0.668027 
114,WASHng,ATLAng, 59.281235 
115,WASHng,CHINng, 33.151957 
116,WASHng,DNVRng, 59.655000 
117,WASHng,HSTNng, 23.909883 
118,WASHng,IPLSng, 40.449600 
119,WASHng,KSCYng, 9.664504 
120,WASHng,LOSAng, 140.814523 
121,WASHng,NYCMng, 97.744125 
122,WASHng,SNVAng, 1.045165 
123,WASHng,STTLng, 29.367672 
