,source,destion,20040629-1625
0,ATLAM5,ATLAng, 0.249435 
1,ATLAM5,CHINng, 0.180304 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.171693 
4,ATLAM5,IPLSng, 0.702360 
5,ATLAM5,KSCYng, 1.340661 
6,ATLAM5,LOSAng, 0.173197 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.270091 
10,ATLAM5,WASHng, 4.037341 
11,ATLAng,ATLAM5, 1.154717 
12,ATLAng,CHINng, 10.848856 
13,ATLAng,DNVRng, 19.452104 
14,ATLAng,HSTNng, 10.165864 
15,ATLAng,IPLSng, 20.454941 
16,ATLAng,KSCYng, 8.564013 
17,ATLAng,LOSAng, 23.966451 
18,ATLAng,NYCMng, 13.195781 
19,ATLAng,SNVAng, 1.745109 
20,ATLAng,STTLng, 6.237544 
21,ATLAng,WASHng, 57.115363 
22,CHINng,ATLAM5, 1.268597 
23,CHINng,ATLAng, 15.674251 
24,CHINng,DNVRng, 15.172261 
25,CHINng,HSTNng, 23.417325 
26,CHINng,IPLSng, 26.142707 
27,CHINng,KSCYng, 20.553867 
28,CHINng,LOSAng, 75.340277 
29,CHINng,NYCMng, 12.297579 
30,CHINng,SNVAng, 2.477195 
31,CHINng,STTLng, 7.531043 
32,CHINng,WASHng, 36.273645 
33,DNVRng,ATLAM5, 0.341163 
34,DNVRng,ATLAng, 20.416467 
35,DNVRng,CHINng, 55.254325 
36,DNVRng,HSTNng, 21.252253 
37,DNVRng,IPLSng, 42.327648 
38,DNVRng,KSCYng, 21.670427 
39,DNVRng,LOSAng, 26.988936 
40,DNVRng,NYCMng, 22.549523 
41,DNVRng,SNVAng, 32.837637 
42,DNVRng,STTLng, 21.368365 
43,DNVRng,WASHng, 50.588931 
44,HSTNng,ATLAM5, 0.247355 
45,HSTNng,ATLAng, 8.785557 
46,HSTNng,CHINng, 21.918797 
47,HSTNng,DNVRng, 2.919643 
48,HSTNng,IPLSng, 7.975771 
49,HSTNng,KSCYng, 3.897432 
50,HSTNng,LOSAng, 10.295728 
51,HSTNng,NYCMng, 9.441632 
52,HSTNng,SNVAng, 0.336256 
53,HSTNng,STTLng, 8.257152 
54,HSTNng,WASHng, 5.754792 
55,IPLSng,ATLAM5, 3.600925 
56,IPLSng,ATLAng, 27.009301 
57,IPLSng,CHINng, 69.826109 
58,IPLSng,DNVRng, 8.210155 
59,IPLSng,HSTNng, 47.090728 
60,IPLSng,KSCYng, 13.401515 
61,IPLSng,LOSAng, 32.792776 
62,IPLSng,NYCMng, 21.693176 
63,IPLSng,SNVAng, 2.631584 
64,IPLSng,STTLng, 12.879749 
65,IPLSng,WASHng, 32.873747 
66,KSCYng,ATLAM5, 0.088445 
67,KSCYng,ATLAng, 3.158115 
68,KSCYng,CHINng, 23.847184 
69,KSCYng,DNVRng, 9.446037 
70,KSCYng,HSTNng, 3.621005 
71,KSCYng,IPLSng, 16.067779 
72,KSCYng,LOSAng, 8.516549 
73,KSCYng,NYCMng, 4.803371 
74,KSCYng,SNVAng, 2.214256 
75,KSCYng,STTLng, 2.974152 
76,KSCYng,WASHng, 16.098160 
77,LOSAng,ATLAM5, 0.147261 
78,LOSAng,ATLAng, 22.618456 
79,LOSAng,CHINng, 127.216064 
80,LOSAng,DNVRng, 23.880981 
81,LOSAng,HSTNng, 11.484288 
82,LOSAng,IPLSng, 30.641725 
83,LOSAng,KSCYng, 11.305613 
84,LOSAng,NYCMng, 47.115157 
85,LOSAng,SNVAng, 37.792637 
86,LOSAng,STTLng, 28.654285 
87,LOSAng,WASHng, 38.753499 
88,NYCMng,ATLAM5, 0.925971 
89,NYCMng,ATLAng, 41.275144 
90,NYCMng,CHINng, 25.206557 
91,NYCMng,DNVRng, 48.630213 
92,NYCMng,HSTNng, 13.772475 
93,NYCMng,IPLSng, 42.970771 
94,NYCMng,KSCYng, 21.488149 
95,NYCMng,LOSAng, 75.041733 
96,NYCMng,SNVAng, 2.765245 
97,NYCMng,STTLng, 17.970589 
98,NYCMng,WASHng, 103.941208 
99,SNVAng,ATLAng, 1.050752 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 8.854909 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.319267 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 33.675656 
106,SNVAng,NYCMng, 0.239979 
107,SNVAng,STTLng, 24.714960 
108,SNVAng,WASHng, 0.152219 
109,STTLng,ATLAM5, 0.152792 
110,STTLng,ATLAng, 9.873701 
111,STTLng,CHINng, 35.095240 
112,STTLng,DNVRng, 5.023264 
113,STTLng,HSTNng, 3.854179 
114,STTLng,IPLSng, 14.504989 
115,STTLng,KSCYng, 3.718115 
116,STTLng,LOSAng, 24.186931 
117,STTLng,NYCMng, 16.787032 
118,STTLng,SNVAng, 4.573507 
119,STTLng,WASHng, 87.774976 
120,WASHng,ATLAM5, 2.576736 
121,WASHng,ATLAng, 148.320811 
122,WASHng,CHINng, 120.136600 
123,WASHng,DNVRng, 66.476267 
124,WASHng,HSTNng, 34.122075 
125,WASHng,IPLSng, 66.433456 
126,WASHng,KSCYng, 30.228624 
127,WASHng,LOSAng, 126.427152 
128,WASHng,NYCMng, 129.399221 
129,WASHng,SNVAng, 3.928384 
130,WASHng,STTLng, 44.442829 
