,source,destion,20040822-1110
0,ATLAM5,ATLAng, 0.170232 
1,ATLAM5,CHINng, 0.376760 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.125589 
5,ATLAM5,NYCMng, 0.106904 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.890411 
8,ATLAng,ATLAM5, 0.963381 
9,ATLAng,CHINng, 7.559083 
10,ATLAng,DNVRng, 5.059379 
11,ATLAng,HSTNng, 1.437133 
12,ATLAng,IPLSng, 8.473725 
13,ATLAng,KSCYng, 2.444741 
14,ATLAng,LOSAng, 19.271775 
15,ATLAng,NYCMng, 12.197291 
16,ATLAng,SNVAng, 0.024001 
17,ATLAng,STTLng, 6.679971 
18,ATLAng,WASHng, 24.469768 
19,CHINng,ATLAM5, 0.649413 
20,CHINng,ATLAng, 9.896757 
21,CHINng,DNVRng, 9.605003 
22,CHINng,HSTNng, 6.220672 
23,CHINng,IPLSng, 15.096696 
24,CHINng,KSCYng, 18.619443 
25,CHINng,LOSAng, 29.883864 
26,CHINng,NYCMng, 7.028712 
27,CHINng,SNVAng, 4.425512 
28,CHINng,STTLng, 4.614392 
29,CHINng,WASHng, 41.125859 
30,DNVRng,ATLAM5, 0.148213 
31,DNVRng,ATLAng, 4.211173 
32,DNVRng,CHINng, 41.435995 
33,DNVRng,HSTNng, 25.082693 
34,DNVRng,IPLSng, 24.346208 
35,DNVRng,KSCYng, 5.140147 
36,DNVRng,LOSAng, 6.106285 
37,DNVRng,NYCMng, 9.723317 
38,DNVRng,SNVAng, 7.640811 
39,DNVRng,STTLng, 11.000627 
40,DNVRng,WASHng, 37.923283 
41,HSTNng,ATLAM5, 0.176491 
42,HSTNng,ATLAng, 3.313544 
43,HSTNng,CHINng, 8.441717 
44,HSTNng,DNVRng, 1.431933 
45,HSTNng,IPLSng, 9.282819 
46,HSTNng,KSCYng, 7.406104 
47,HSTNng,LOSAng, 35.853312 
48,HSTNng,NYCMng, 2.043128 
49,HSTNng,STTLng, 0.636757 
50,HSTNng,WASHng, 7.531168 
51,IPLSng,ATLAM5, 0.123333 
52,IPLSng,ATLAng, 6.723173 
53,IPLSng,CHINng, 27.196512 
54,IPLSng,DNVRng, 5.906235 
55,IPLSng,HSTNng, 1.036347 
56,IPLSng,KSCYng, 1.809763 
57,IPLSng,LOSAng, 12.389461 
58,IPLSng,NYCMng, 2.490341 
59,IPLSng,SNVAng, 0.289437 
60,IPLSng,STTLng, 16.478101 
61,IPLSng,WASHng, 7.063421 
62,KSCYng,ATLAM5, 0.477539 
63,KSCYng,ATLAng, 1.720315 
64,KSCYng,CHINng, 9.065971 
65,KSCYng,DNVRng, 3.786075 
66,KSCYng,HSTNng, 2.860392 
67,KSCYng,IPLSng, 12.164485 
68,KSCYng,LOSAng, 3.257781 
69,KSCYng,NYCMng, 1.847437 
70,KSCYng,SNVAng, 1.742773 
71,KSCYng,STTLng, 3.571016 
72,KSCYng,WASHng, 14.978667 
73,LOSAng,ATLAM5, 1.400621 
74,LOSAng,ATLAng, 10.389707 
75,LOSAng,CHINng, 47.157997 
76,LOSAng,DNVRng, 13.167061 
77,LOSAng,HSTNng, 1.751936 
78,LOSAng,IPLSng, 3.763717 
79,LOSAng,KSCYng, 3.451544 
80,LOSAng,NYCMng, 22.274789 
81,LOSAng,SNVAng, 25.894464 
82,LOSAng,STTLng, 19.808445 
83,LOSAng,WASHng, 52.332173 
84,NYCMng,ATLAM5, 0.298853 
85,NYCMng,ATLAng, 11.101520 
86,NYCMng,CHINng, 13.268899 
87,NYCMng,DNVRng, 23.622104 
88,NYCMng,HSTNng, 3.145965 
89,NYCMng,IPLSng, 5.770789 
90,NYCMng,KSCYng, 2.281677 
91,NYCMng,LOSAng, 51.505816 
92,NYCMng,SNVAng, 0.293997 
93,NYCMng,STTLng, 13.245413 
94,NYCMng,WASHng, 35.412328 
95,SNVAng,ATLAng, 0.126667 
96,SNVAng,CHINng, 0.098056 
97,SNVAng,DNVRng, 1.846984 
98,SNVAng,IPLSng, 0.170440 
99,SNVAng,LOSAng, 35.549936 
100,SNVAng,STTLng, 42.300259 
101,STTLng,ATLAM5, 0.051395 
102,STTLng,ATLAng, 6.074467 
103,STTLng,CHINng, 51.338653 
104,STTLng,DNVRng, 1.354592 
105,STTLng,HSTNng, 0.756699 
106,STTLng,IPLSng, 3.368563 
107,STTLng,KSCYng, 2.180000 
108,STTLng,LOSAng, 12.165189 
109,STTLng,NYCMng, 5.679059 
110,STTLng,SNVAng, 3.007803 
111,STTLng,WASHng, 3.995907 
112,WASHng,ATLAM5, 0.172861 
113,WASHng,ATLAng, 57.964901 
114,WASHng,CHINng, 57.188384 
115,WASHng,DNVRng, 34.230936 
116,WASHng,HSTNng, 28.083973 
117,WASHng,IPLSng, 22.187547 
118,WASHng,KSCYng, 8.367312 
119,WASHng,LOSAng, 73.884821 
120,WASHng,NYCMng, 113.194883 
121,WASHng,SNVAng, 0.687632 
122,WASHng,STTLng, 28.142112 
