,source,destion,20040826-1525
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 4.697707 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.409536 
4,ATLAM5,IPLSng, 0.356851 
5,ATLAM5,KSCYng, 0.517205 
6,ATLAM5,LOSAng, 0.183400 
7,ATLAM5,NYCMng, 0.103688 
8,ATLAM5,STTLng, 1.039115 
9,ATLAM5,WASHng, 5.892509 
10,ATLAng,ATLAM5, 0.790936 
11,ATLAng,CHINng, 24.463496 
12,ATLAng,DNVRng, 3.190904 
13,ATLAng,HSTNng, 10.955141 
14,ATLAng,IPLSng, 25.676688 
15,ATLAng,KSCYng, 13.270248 
16,ATLAng,LOSAng, 15.049397 
17,ATLAng,NYCMng, 12.084661 
18,ATLAng,SNVAng, 0.961949 
19,ATLAng,STTLng, 33.082229 
20,ATLAng,WASHng, 64.506037 
21,CHINng,ATLAM5, 1.568501 
22,CHINng,ATLAng, 35.998096 
23,CHINng,DNVRng, 7.472960 
24,CHINng,HSTNng, 15.926640 
25,CHINng,IPLSng, 55.627467 
26,CHINng,KSCYng, 22.846981 
27,CHINng,LOSAng, 33.096432 
28,CHINng,NYCMng, 18.355493 
29,CHINng,SNVAng, 3.685637 
30,CHINng,STTLng, 36.388008 
31,CHINng,WASHng, 41.015189 
32,DNVRng,ATLAM5, 0.198589 
33,DNVRng,ATLAng, 9.835584 
34,DNVRng,CHINng, 177.756837 
35,DNVRng,HSTNng, 29.440560 
36,DNVRng,IPLSng, 18.164347 
37,DNVRng,KSCYng, 14.304963 
38,DNVRng,LOSAng, 30.447483 
39,DNVRng,NYCMng, 10.185648 
40,DNVRng,SNVAng, 45.584603 
41,DNVRng,STTLng, 28.094760 
42,DNVRng,WASHng, 32.534661 
43,HSTNng,ATLAM5, 2.545179 
44,HSTNng,ATLAng, 6.504920 
45,HSTNng,CHINng, 27.763045 
46,HSTNng,DNVRng, 2.438237 
47,HSTNng,IPLSng, 6.126736 
48,HSTNng,KSCYng, 9.661933 
49,HSTNng,LOSAng, 3.951275 
50,HSTNng,NYCMng, 7.125523 
51,HSTNng,SNVAng, 0.434032 
52,HSTNng,STTLng, 16.184597 
53,HSTNng,WASHng, 9.161136 
54,IPLSng,ATLAM5, 1.159877 
55,IPLSng,ATLAng, 12.763936 
56,IPLSng,CHINng, 132.638480 
57,IPLSng,DNVRng, 11.167261 
58,IPLSng,HSTNng, 4.422965 
59,IPLSng,KSCYng, 11.782565 
60,IPLSng,LOSAng, 11.633643 
61,IPLSng,NYCMng, 16.908803 
62,IPLSng,SNVAng, 0.886251 
63,IPLSng,STTLng, 43.701995 
64,IPLSng,WASHng, 35.540491 
65,KSCYng,ATLAM5, 3.152973 
66,KSCYng,ATLAng, 9.101365 
67,KSCYng,CHINng, 43.776197 
68,KSCYng,DNVRng, 5.559179 
69,KSCYng,HSTNng, 4.404736 
70,KSCYng,IPLSng, 18.278405 
71,KSCYng,LOSAng, 5.991944 
72,KSCYng,NYCMng, 6.138155 
73,KSCYng,SNVAng, 2.870048 
74,KSCYng,STTLng, 14.706888 
75,KSCYng,WASHng, 10.609605 
76,LOSAng,ATLAM5, 0.589093 
77,LOSAng,ATLAng, 35.494464 
78,LOSAng,CHINng, 119.786557 
79,LOSAng,DNVRng, 26.907304 
80,LOSAng,HSTNng, 10.772656 
81,LOSAng,IPLSng, 24.221939 
82,LOSAng,KSCYng, 5.923760 
83,LOSAng,NYCMng, 33.977027 
84,LOSAng,SNVAng, 15.610384 
85,LOSAng,STTLng, 68.393200 
86,LOSAng,WASHng, 85.561768 
87,NYCMng,ATLAM5, 0.739525 
88,NYCMng,ATLAng, 30.448987 
89,NYCMng,CHINng, 35.846085 
90,NYCMng,DNVRng, 20.004957 
91,NYCMng,HSTNng, 11.606616 
92,NYCMng,IPLSng, 41.927877 
93,NYCMng,KSCYng, 16.667456 
94,NYCMng,LOSAng, 56.911363 
95,NYCMng,SNVAng, 1.707091 
96,NYCMng,STTLng, 26.750483 
97,NYCMng,WASHng, 109.930797 
98,SNVAng,ATLAng, 0.169333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 9.470075 
101,SNVAng,HSTNng, 0.028459 
102,SNVAng,IPLSng, 0.936176 
103,SNVAng,KSCYng, 0.160075 
104,SNVAng,LOSAng, 16.895464 
105,SNVAng,NYCMng, 0.233291 
106,SNVAng,STTLng, 24.100360 
107,SNVAng,WASHng, 0.241096 
108,STTLng,ATLAM5, 3.284685 
109,STTLng,ATLAng, 73.766987 
110,STTLng,CHINng, 149.552005 
111,STTLng,DNVRng, 30.352053 
112,STTLng,HSTNng, 45.704963 
113,STTLng,IPLSng, 102.675443 
114,STTLng,KSCYng, 81.152485 
115,STTLng,LOSAng, 20.646051 
116,STTLng,NYCMng, 25.313499 
117,STTLng,SNVAng, 9.816163 
118,STTLng,WASHng, 114.696341 
119,WASHng,ATLAM5, 5.718427 
120,WASHng,ATLAng, 117.205661 
121,WASHng,CHINng, 99.509528 
122,WASHng,DNVRng, 113.538680 
123,WASHng,HSTNng, 40.659349 
124,WASHng,IPLSng, 66.051933 
125,WASHng,KSCYng, 25.938331 
126,WASHng,LOSAng, 81.582565 
127,WASHng,NYCMng, 195.829840 
128,WASHng,SNVAng, 7.528437 
129,WASHng,STTLng, 69.485253 
