,source,destion,20040314-0725
0,ATLAM5,ATLAng, 0.058845 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.274936 
3,ATLAM5,IPLSng, 0.068544 
4,ATLAM5,NYCMng, 0.135032 
5,ATLAM5,WASHng, 1.572752 
6,ATLAng,CHINng, 9.771149 
7,ATLAng,DNVRng, 0.249861 
8,ATLAng,HSTNng, 30.583995 
9,ATLAng,IPLSng, 18.357219 
10,ATLAng,KSCYng, 1.687792 
11,ATLAng,LOSAng, 0.053547 
12,ATLAng,NYCMng, 7.192285 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 0.253053 
15,ATLAng,WASHng, 29.608467 
16,CHINng,ATLAng, 11.897765 
17,CHINng,DNVRng, 13.028613 
18,CHINng,HSTNng, 87.633077 
19,CHINng,IPLSng, 37.816107 
20,CHINng,KSCYng, 15.712131 
21,CHINng,LOSAng, 0.156976 
22,CHINng,NYCMng, 19.211331 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.969608 
25,CHINng,WASHng, 31.024955 
26,DNVRng,ATLAng, 4.122139 
27,DNVRng,CHINng, 68.164160 
28,DNVRng,HSTNng, 34.256200 
29,DNVRng,IPLSng, 23.386637 
30,DNVRng,KSCYng, 13.577549 
31,DNVRng,NYCMng, 14.046485 
32,DNVRng,SNVAng, 9.718859 
33,DNVRng,STTLng, 0.453989 
34,DNVRng,WASHng, 39.163787 
35,HSTNng,ATLAng, 36.076728 
36,HSTNng,CHINng, 1.053269 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 2.737693 
40,HSTNng,STTLng, 0.178453 
41,HSTNng,WASHng, 50.238613 
42,IPLSng,ATLAng, 12.697947 
43,IPLSng,CHINng, 62.523144 
44,IPLSng,DNVRng, 10.634763 
45,IPLSng,HSTNng, 90.831235 
46,IPLSng,KSCYng, 7.427573 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 10.753101 
49,IPLSng,SNVAng, 0.060371 
50,IPLSng,STTLng, 0.515296 
51,IPLSng,WASHng, 24.488520 
52,KSCYng,ATLAng, 2.651008 
53,KSCYng,CHINng, 20.739779 
54,KSCYng,DNVRng, 11.898952 
55,KSCYng,HSTNng, 18.801581 
56,KSCYng,IPLSng, 10.862013 
57,KSCYng,LOSAng, 0.043307 
58,KSCYng,NYCMng, 8.948787 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.119176 
61,KSCYng,WASHng, 9.908635 
62,LOSAng,ATLAng, 31.640112 
63,LOSAng,CHINng, 10.391304 
64,LOSAng,DNVRng, 9.512277 
65,LOSAng,HSTNng, 149.520144 
66,LOSAng,IPLSng, 0.792917 
67,LOSAng,KSCYng, 0.335275 
68,LOSAng,NYCMng, 45.058840 
69,LOSAng,SNVAng, 26.836328 
70,LOSAng,STTLng, 12.657587 
71,LOSAng,WASHng, 46.246035 
72,NYCMng,ATLAng, 36.020685 
73,NYCMng,CHINng, 35.946739 
74,NYCMng,DNVRng, 32.003117 
75,NYCMng,HSTNng, 112.485941 
76,NYCMng,IPLSng, 24.862384 
77,NYCMng,KSCYng, 17.370451 
78,NYCMng,LOSAng, 0.445197 
79,NYCMng,SNVAng, 0.090933 
80,NYCMng,STTLng, 4.667995 
81,NYCMng,WASHng, 98.891219 
82,SNVAng,ATLAng, 2.174835 
83,SNVAng,CHINng, 0.200048 
84,SNVAng,DNVRng, 2.773392 
85,SNVAng,HSTNng, 6.722800 
86,SNVAng,IPLSng, 0.080000 
87,SNVAng,KSCYng, 0.558981 
88,SNVAng,LOSAng, 35.545520 
89,SNVAng,NYCMng, 1.317152 
90,SNVAng,STTLng, 48.295091 
91,SNVAng,WASHng, 4.765288 
92,STTLng,ATLAng, 8.295691 
93,STTLng,CHINng, 1.563155 
94,STTLng,DNVRng, 1.391480 
95,STTLng,HSTNng, 60.647597 
96,STTLng,IPLSng, 0.593405 
97,STTLng,KSCYng, 3.148475 
98,STTLng,LOSAng, 26.744843 
99,STTLng,NYCMng, 13.651872 
100,STTLng,SNVAng, 2.759632 
101,STTLng,WASHng, 7.022024 
102,WASHng,ATLAng, 82.696347 
103,WASHng,CHINng, 39.564205 
104,WASHng,DNVRng, 4.773925 
105,WASHng,HSTNng, 181.372403 
106,WASHng,IPLSng, 46.607459 
107,WASHng,KSCYng, 30.725571 
108,WASHng,LOSAng, 0.072107 
109,WASHng,NYCMng, 126.067872 
110,WASHng,STTLng, 2.915131 
