,source,destion,20040615-0530
0,ATLAM5,ATLAng, 0.377901 
1,ATLAM5,CHINng, 0.996904 
2,ATLAM5,HSTNng, 0.137891 
3,ATLAM5,KSCYng, 0.103477 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.084048 
7,ATLAM5,WASHng, 0.185936 
8,ATLAng,ATLAM5, 0.310987 
9,ATLAng,CHINng, 6.655312 
10,ATLAng,DNVRng, 3.746645 
11,ATLAng,HSTNng, 7.657776 
12,ATLAng,IPLSng, 17.316109 
13,ATLAng,KSCYng, 9.034979 
14,ATLAng,LOSAng, 17.276456 
15,ATLAng,NYCMng, 3.512907 
16,ATLAng,STTLng, 3.969107 
17,ATLAng,WASHng, 29.190995 
18,CHINng,ATLAM5, 0.120325 
19,CHINng,ATLAng, 5.674659 
20,CHINng,DNVRng, 27.646971 
21,CHINng,HSTNng, 6.067277 
22,CHINng,IPLSng, 17.417221 
23,CHINng,KSCYng, 5.533813 
24,CHINng,LOSAng, 67.285037 
25,CHINng,NYCMng, 8.136640 
26,CHINng,SNVAng, 0.056528 
27,CHINng,STTLng, 8.465069 
28,CHINng,WASHng, 19.630696 
29,DNVRng,ATLAM5, 0.096960 
30,DNVRng,ATLAng, 3.325144 
31,DNVRng,CHINng, 34.416211 
32,DNVRng,HSTNng, 11.436080 
33,DNVRng,IPLSng, 42.031901 
34,DNVRng,KSCYng, 11.841203 
35,DNVRng,LOSAng, 8.319309 
36,DNVRng,NYCMng, 22.181875 
37,DNVRng,SNVAng, 4.047192 
38,DNVRng,STTLng, 13.534507 
39,DNVRng,WASHng, 23.436168 
40,HSTNng,ATLAM5, 4.888000 
41,HSTNng,ATLAng, 5.210259 
42,HSTNng,CHINng, 9.246859 
43,HSTNng,DNVRng, 1.081363 
44,HSTNng,IPLSng, 0.615925 
45,HSTNng,KSCYng, 0.748152 
46,HSTNng,LOSAng, 9.579624 
47,HSTNng,NYCMng, 5.340848 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.677872 
50,HSTNng,WASHng, 1.659624 
51,IPLSng,ATLAng, 12.645189 
52,IPLSng,CHINng, 37.330600 
53,IPLSng,DNVRng, 7.328787 
54,IPLSng,HSTNng, 5.084672 
55,IPLSng,KSCYng, 5.684381 
56,IPLSng,LOSAng, 35.638107 
57,IPLSng,NYCMng, 17.374941 
58,IPLSng,SNVAng, 0.307360 
59,IPLSng,STTLng, 12.344424 
60,IPLSng,WASHng, 7.680675 
61,KSCYng,ATLAM5, 1.050797 
62,KSCYng,ATLAng, 1.609875 
63,KSCYng,CHINng, 18.441547 
64,KSCYng,DNVRng, 4.440027 
65,KSCYng,HSTNng, 5.656795 
66,KSCYng,IPLSng, 12.642867 
67,KSCYng,LOSAng, 9.036368 
68,KSCYng,NYCMng, 3.142493 
69,KSCYng,SNVAng, 2.323773 
70,KSCYng,STTLng, 5.757267 
71,KSCYng,WASHng, 8.096936 
72,LOSAng,ATLAng, 7.580099 
73,LOSAng,CHINng, 74.222859 
74,LOSAng,DNVRng, 31.426285 
75,LOSAng,HSTNng, 11.485005 
76,LOSAng,IPLSng, 25.575816 
77,LOSAng,KSCYng, 3.394581 
78,LOSAng,NYCMng, 35.527781 
79,LOSAng,SNVAng, 22.166619 
80,LOSAng,STTLng, 47.543621 
81,LOSAng,WASHng, 27.269616 
82,NYCMng,ATLAM5, 0.766653 
83,NYCMng,ATLAng, 21.451067 
84,NYCMng,CHINng, 69.049091 
85,NYCMng,DNVRng, 26.266552 
86,NYCMng,HSTNng, 11.778149 
87,NYCMng,IPLSng, 8.482363 
88,NYCMng,KSCYng, 4.808029 
89,NYCMng,LOSAng, 75.300872 
90,NYCMng,SNVAng, 1.164677 
91,NYCMng,STTLng, 30.504728 
92,NYCMng,WASHng, 36.675984 
93,SNVAng,ATLAng, 0.115088 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 8.789688 
96,SNVAng,HSTNng, 0.101664 
97,SNVAng,IPLSng, 12.271664 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 48.384373 
100,SNVAng,NYCMng, 0.277819 
101,SNVAng,STTLng, 22.746781 
102,SNVAng,WASHng, 0.256928 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 6.842752 
105,STTLng,CHINng, 20.201931 
106,STTLng,DNVRng, 15.947688 
107,STTLng,HSTNng, 7.756757 
108,STTLng,IPLSng, 5.652288 
109,STTLng,KSCYng, 2.691296 
110,STTLng,LOSAng, 24.530880 
111,STTLng,NYCMng, 12.515005 
112,STTLng,SNVAng, 2.191685 
113,STTLng,WASHng, 6.477624 
114,WASHng,ATLAM5, 1.115507 
115,WASHng,ATLAng, 109.752779 
116,WASHng,CHINng, 91.809445 
117,WASHng,DNVRng, 44.035323 
118,WASHng,HSTNng, 35.980477 
119,WASHng,IPLSng, 26.817555 
120,WASHng,KSCYng, 6.896248 
121,WASHng,LOSAng, 89.663419 
122,WASHng,NYCMng, 92.672075 
123,WASHng,SNVAng, 0.472021 
124,WASHng,STTLng, 30.521051 
