,source,destion,20040715-0120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.154269 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.177461 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.835141 
9,ATLAng,ATLAM5, 0.378165 
10,ATLAng,CHINng, 17.350784 
11,ATLAng,DNVRng, 4.095331 
12,ATLAng,HSTNng, 37.276741 
13,ATLAng,IPLSng, 13.232101 
14,ATLAng,KSCYng, 2.444699 
15,ATLAng,LOSAng, 13.513827 
16,ATLAng,NYCMng, 16.866173 
17,ATLAng,SNVAng, 0.304536 
18,ATLAng,STTLng, 3.954184 
19,ATLAng,WASHng, 39.948611 
20,CHINng,ATLAng, 16.463445 
21,CHINng,DNVRng, 6.021669 
22,CHINng,HSTNng, 12.287627 
23,CHINng,IPLSng, 47.973795 
24,CHINng,KSCYng, 6.422120 
25,CHINng,LOSAng, 38.356427 
26,CHINng,NYCMng, 12.621149 
27,CHINng,SNVAng, 3.548555 
28,CHINng,STTLng, 4.292973 
29,CHINng,WASHng, 17.977552 
30,DNVRng,ATLAM5, 0.092960 
31,DNVRng,ATLAng, 2.743672 
32,DNVRng,CHINng, 47.965867 
33,DNVRng,HSTNng, 17.169347 
34,DNVRng,IPLSng, 45.644160 
35,DNVRng,KSCYng, 29.504232 
36,DNVRng,LOSAng, 14.115395 
37,DNVRng,NYCMng, 15.960992 
38,DNVRng,SNVAng, 12.465248 
39,DNVRng,STTLng, 10.515685 
40,DNVRng,WASHng, 47.207131 
41,HSTNng,ATLAM5, 2.490544 
42,HSTNng,ATLAng, 19.469024 
43,HSTNng,CHINng, 7.207773 
44,HSTNng,DNVRng, 0.930976 
45,HSTNng,IPLSng, 2.923749 
46,HSTNng,KSCYng, 1.378205 
47,HSTNng,LOSAng, 10.450091 
48,HSTNng,NYCMng, 4.455552 
49,HSTNng,SNVAng, 0.346827 
50,HSTNng,STTLng, 0.925675 
51,HSTNng,WASHng, 6.499765 
52,IPLSng,ATLAM5, 0.125387 
53,IPLSng,ATLAng, 4.919331 
54,IPLSng,CHINng, 52.071851 
55,IPLSng,DNVRng, 10.910757 
56,IPLSng,HSTNng, 24.329075 
57,IPLSng,KSCYng, 3.446669 
58,IPLSng,LOSAng, 13.140592 
59,IPLSng,NYCMng, 13.245211 
60,IPLSng,SNVAng, 0.765923 
61,IPLSng,STTLng, 22.464829 
62,IPLSng,WASHng, 6.099576 
63,KSCYng,ATLAM5, 0.561941 
64,KSCYng,ATLAng, 0.973227 
65,KSCYng,CHINng, 17.647659 
66,KSCYng,DNVRng, 7.537779 
67,KSCYng,HSTNng, 0.518355 
68,KSCYng,IPLSng, 12.347083 
69,KSCYng,LOSAng, 3.430869 
70,KSCYng,NYCMng, 1.455808 
71,KSCYng,SNVAng, 2.226245 
72,KSCYng,STTLng, 3.752003 
73,KSCYng,WASHng, 6.291195 
74,LOSAng,ATLAM5, 0.088992 
75,LOSAng,ATLAng, 47.015499 
76,LOSAng,CHINng, 49.917621 
77,LOSAng,DNVRng, 8.929016 
78,LOSAng,HSTNng, 7.768509 
79,LOSAng,IPLSng, 21.850827 
80,LOSAng,KSCYng, 1.964611 
81,LOSAng,NYCMng, 45.060571 
82,LOSAng,SNVAng, 31.909728 
83,LOSAng,STTLng, 25.941043 
84,LOSAng,WASHng, 19.907368 
85,NYCMng,ATLAM5, 0.374019 
86,NYCMng,ATLAng, 36.071648 
87,NYCMng,CHINng, 32.417019 
88,NYCMng,DNVRng, 41.262608 
89,NYCMng,HSTNng, 10.605475 
90,NYCMng,IPLSng, 27.647693 
91,NYCMng,KSCYng, 9.126459 
92,NYCMng,LOSAng, 62.167043 
93,NYCMng,SNVAng, 3.099115 
94,NYCMng,STTLng, 27.926432 
95,NYCMng,WASHng, 75.896821 
96,SNVAng,ATLAng, 0.099413 
97,SNVAng,DNVRng, 11.358323 
98,SNVAng,HSTNng, 0.029333 
99,SNVAng,IPLSng, 0.501019 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.972165 
102,SNVAng,NYCMng, 0.330280 
103,SNVAng,STTLng, 39.249232 
104,SNVAng,WASHng, 0.507317 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.793619 
107,STTLng,CHINng, 39.251608 
108,STTLng,DNVRng, 3.619925 
109,STTLng,HSTNng, 4.413669 
110,STTLng,IPLSng, 9.089400 
111,STTLng,KSCYng, 3.468133 
112,STTLng,LOSAng, 16.743005 
113,STTLng,NYCMng, 16.073613 
114,STTLng,SNVAng, 10.694531 
115,STTLng,WASHng, 49.098219 
116,WASHng,ATLAM5, 2.033189 
117,WASHng,ATLAng, 75.570915 
118,WASHng,CHINng, 70.600800 
119,WASHng,DNVRng, 81.718656 
120,WASHng,HSTNng, 20.123315 
121,WASHng,IPLSng, 56.257285 
122,WASHng,KSCYng, 15.019533 
123,WASHng,LOSAng, 78.526659 
124,WASHng,NYCMng, 159.619165 
125,WASHng,SNVAng, 9.018877 
126,WASHng,STTLng, 44.689317 
