,source,destion,20040722-0345
0,ATLAM5,CHINng, 0.098779 
1,ATLAM5,HSTNng, 0.032571 
2,ATLAM5,KSCYng, 0.105333 
3,ATLAM5,LOSAng, 0.242525 
4,ATLAM5,NYCMng, 0.113904 
5,ATLAM5,SNVAng, 0.013443 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.615725 
8,ATLAng,ATLAM5, 0.165328 
9,ATLAng,CHINng, 22.517227 
10,ATLAng,DNVRng, 5.113683 
11,ATLAng,HSTNng, 3.557389 
12,ATLAng,IPLSng, 11.281776 
13,ATLAng,KSCYng, 0.894645 
14,ATLAng,LOSAng, 11.938872 
15,ATLAng,NYCMng, 10.840819 
16,ATLAng,SNVAng, 0.320760 
17,ATLAng,STTLng, 3.259072 
18,ATLAng,WASHng, 35.277045 
19,CHINng,ATLAM5, 1.503363 
20,CHINng,ATLAng, 10.305683 
21,CHINng,DNVRng, 15.417603 
22,CHINng,HSTNng, 12.183840 
23,CHINng,IPLSng, 28.814112 
24,CHINng,KSCYng, 7.424064 
25,CHINng,LOSAng, 51.083224 
26,CHINng,NYCMng, 15.614685 
27,CHINng,SNVAng, 0.983605 
28,CHINng,STTLng, 7.542893 
29,CHINng,WASHng, 30.729229 
30,DNVRng,ATLAM5, 0.248960 
31,DNVRng,ATLAng, 8.031600 
32,DNVRng,CHINng, 83.214136 
33,DNVRng,HSTNng, 24.776099 
34,DNVRng,IPLSng, 21.344835 
35,DNVRng,KSCYng, 30.551600 
36,DNVRng,LOSAng, 21.531093 
37,DNVRng,NYCMng, 27.422717 
38,DNVRng,SNVAng, 15.546365 
39,DNVRng,STTLng, 13.468808 
40,DNVRng,WASHng, 38.970365 
41,HSTNng,ATLAM5, 0.257344 
42,HSTNng,ATLAng, 1.874733 
43,HSTNng,CHINng, 5.958059 
44,HSTNng,DNVRng, 0.925832 
45,HSTNng,IPLSng, 9.718243 
46,HSTNng,KSCYng, 1.077483 
47,HSTNng,LOSAng, 8.831408 
48,HSTNng,NYCMng, 7.952755 
49,HSTNng,SNVAng, 0.706971 
50,HSTNng,STTLng, 1.120203 
51,HSTNng,WASHng, 4.284851 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 9.080619 
54,IPLSng,CHINng, 55.441888 
55,IPLSng,DNVRng, 6.667152 
56,IPLSng,HSTNng, 24.032096 
57,IPLSng,KSCYng, 1.878760 
58,IPLSng,LOSAng, 21.310309 
59,IPLSng,NYCMng, 7.415544 
60,IPLSng,SNVAng, 0.220965 
61,IPLSng,STTLng, 16.070453 
62,IPLSng,WASHng, 5.002957 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.645907 
65,KSCYng,CHINng, 14.610981 
66,KSCYng,DNVRng, 9.231496 
67,KSCYng,HSTNng, 5.595955 
68,KSCYng,IPLSng, 13.727333 
69,KSCYng,LOSAng, 5.052424 
70,KSCYng,NYCMng, 1.514883 
71,KSCYng,SNVAng, 3.806531 
72,KSCYng,STTLng, 4.143645 
73,KSCYng,WASHng, 20.413829 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 20.704013 
76,LOSAng,CHINng, 56.111917 
77,LOSAng,DNVRng, 22.206451 
78,LOSAng,HSTNng, 7.051944 
79,LOSAng,IPLSng, 16.247936 
80,LOSAng,KSCYng, 3.798491 
81,LOSAng,NYCMng, 38.647640 
82,LOSAng,SNVAng, 24.039069 
83,LOSAng,STTLng, 31.011837 
84,LOSAng,WASHng, 19.024429 
85,NYCMng,ATLAM5, 0.277344 
86,NYCMng,ATLAng, 16.909989 
87,NYCMng,CHINng, 66.931656 
88,NYCMng,DNVRng, 23.826067 
89,NYCMng,HSTNng, 9.730037 
90,NYCMng,IPLSng, 21.646464 
91,NYCMng,KSCYng, 10.685552 
92,NYCMng,LOSAng, 68.182552 
93,NYCMng,SNVAng, 2.166251 
94,NYCMng,STTLng, 27.162376 
95,NYCMng,WASHng, 58.629117 
96,SNVAng,ATLAng, 0.728128 
97,SNVAng,DNVRng, 1.700997 
98,SNVAng,IPLSng, 0.229624 
99,SNVAng,LOSAng, 38.295536 
100,SNVAng,NYCMng, 0.494059 
101,SNVAng,STTLng, 37.165592 
102,SNVAng,WASHng, 0.125195 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.101883 
105,STTLng,CHINng, 37.769973 
106,STTLng,DNVRng, 2.452891 
107,STTLng,HSTNng, 2.812600 
108,STTLng,IPLSng, 4.794675 
109,STTLng,KSCYng, 2.135379 
110,STTLng,LOSAng, 13.751405 
111,STTLng,NYCMng, 13.012360 
112,STTLng,SNVAng, 3.585720 
113,STTLng,WASHng, 8.454552 
114,WASHng,ATLAM5, 3.925621 
115,WASHng,ATLAng, 125.932792 
116,WASHng,CHINng, 88.332736 
117,WASHng,DNVRng, 70.012835 
118,WASHng,HSTNng, 55.765771 
119,WASHng,IPLSng, 43.649611 
120,WASHng,KSCYng, 12.529600 
121,WASHng,LOSAng, 56.249320 
122,WASHng,NYCMng, 163.893277 
123,WASHng,SNVAng, 7.784824 
124,WASHng,STTLng, 37.611891 
