,source,destion,20040530-1515
0,ATLAM5,CHINng, 0.648869 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.094627 
4,ATLAM5,NYCMng, 0.073835 
5,ATLAM5,STTLng, 0.032000 
6,ATLAM5,WASHng, 1.153587 
7,ATLAng,ATLAM5, 0.554861 
8,ATLAng,CHINng, 4.699184 
9,ATLAng,DNVRng, 10.729483 
10,ATLAng,HSTNng, 1.053811 
11,ATLAng,IPLSng, 15.914248 
12,ATLAng,KSCYng, 0.358765 
13,ATLAng,LOSAng, 10.384105 
14,ATLAng,NYCMng, 8.867141 
15,ATLAng,SNVAng, 0.040975 
16,ATLAng,STTLng, 2.630333 
17,ATLAng,WASHng, 19.303883 
18,CHINng,ATLAM5, 0.129712 
19,CHINng,ATLAng, 30.066112 
20,CHINng,DNVRng, 16.381731 
21,CHINng,HSTNng, 3.593016 
22,CHINng,IPLSng, 15.179699 
23,CHINng,KSCYng, 3.992685 
24,CHINng,LOSAng, 35.528227 
25,CHINng,NYCMng, 2.750555 
26,CHINng,SNVAng, 0.062824 
27,CHINng,STTLng, 4.415597 
28,CHINng,WASHng, 4.515437 
29,DNVRng,ATLAng, 2.385592 
30,DNVRng,CHINng, 34.441363 
31,DNVRng,HSTNng, 15.365541 
32,DNVRng,IPLSng, 19.152419 
33,DNVRng,KSCYng, 13.067323 
34,DNVRng,LOSAng, 4.419219 
35,DNVRng,NYCMng, 7.260429 
36,DNVRng,SNVAng, 11.175245 
37,DNVRng,STTLng, 4.909957 
38,DNVRng,WASHng, 30.616067 
39,HSTNng,ATLAM5, 0.242795 
40,HSTNng,ATLAng, 18.272589 
41,HSTNng,CHINng, 18.951827 
42,HSTNng,DNVRng, 0.552061 
43,HSTNng,IPLSng, 5.230709 
44,HSTNng,KSCYng, 0.931949 
45,HSTNng,LOSAng, 8.202544 
46,HSTNng,NYCMng, 2.779109 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.010781 
49,HSTNng,WASHng, 5.307907 
50,IPLSng,ATLAng, 10.411763 
51,IPLSng,CHINng, 32.701147 
52,IPLSng,DNVRng, 4.382088 
53,IPLSng,HSTNng, 9.940352 
54,IPLSng,KSCYng, 8.585523 
55,IPLSng,LOSAng, 14.254592 
56,IPLSng,NYCMng, 23.878304 
57,IPLSng,SNVAng, 0.109672 
58,IPLSng,STTLng, 5.797147 
59,IPLSng,WASHng, 14.517501 
60,KSCYng,ATLAng, 0.597691 
61,KSCYng,CHINng, 18.176637 
62,KSCYng,DNVRng, 11.044677 
63,KSCYng,HSTNng, 4.275523 
64,KSCYng,IPLSng, 8.801453 
65,KSCYng,LOSAng, 4.616613 
66,KSCYng,NYCMng, 3.476352 
67,KSCYng,SNVAng, 0.168216 
68,KSCYng,STTLng, 6.532421 
69,KSCYng,WASHng, 9.560504 
70,LOSAng,ATLAM5, 0.032691 
71,LOSAng,ATLAng, 22.590651 
72,LOSAng,CHINng, 61.802515 
73,LOSAng,DNVRng, 25.849565 
74,LOSAng,HSTNng, 11.729560 
75,LOSAng,IPLSng, 12.728960 
76,LOSAng,KSCYng, 2.562328 
77,LOSAng,NYCMng, 42.525480 
78,LOSAng,SNVAng, 12.169960 
79,LOSAng,STTLng, 18.245669 
80,LOSAng,WASHng, 107.395760 
81,NYCMng,ATLAM5, 0.415181 
82,NYCMng,ATLAng, 22.215837 
83,NYCMng,CHINng, 25.645645 
84,NYCMng,DNVRng, 21.223987 
85,NYCMng,HSTNng, 8.296683 
86,NYCMng,IPLSng, 28.426976 
87,NYCMng,KSCYng, 4.091976 
88,NYCMng,LOSAng, 51.107509 
89,NYCMng,SNVAng, 0.202883 
90,NYCMng,STTLng, 16.323683 
91,NYCMng,WASHng, 56.004720 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.702485 
94,SNVAng,DNVRng, 0.939616 
95,SNVAng,HSTNng, 0.037845 
96,SNVAng,IPLSng, 1.924261 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.656080 
99,SNVAng,NYCMng, 0.304256 
100,SNVAng,STTLng, 25.135405 
101,SNVAng,WASHng, 0.106667 
102,STTLng,ATLAng, 8.459131 
103,STTLng,CHINng, 17.450163 
104,STTLng,DNVRng, 0.777704 
105,STTLng,HSTNng, 3.881576 
106,STTLng,IPLSng, 3.540248 
107,STTLng,KSCYng, 0.967387 
108,STTLng,LOSAng, 17.710235 
109,STTLng,NYCMng, 4.692040 
110,STTLng,SNVAng, 6.641768 
111,STTLng,WASHng, 6.128560 
112,WASHng,ATLAng, 104.058293 
113,WASHng,CHINng, 35.024651 
114,WASHng,DNVRng, 50.915107 
115,WASHng,HSTNng, 5.531653 
116,WASHng,IPLSng, 32.867515 
117,WASHng,KSCYng, 11.607669 
118,WASHng,LOSAng, 107.152544 
119,WASHng,NYCMng, 102.304677 
120,WASHng,SNVAng, 0.281832 
121,WASHng,STTLng, 26.106816 
