,source,destion,20040626-0850
0,ATLAM5,CHINng, 0.084253 
1,ATLAM5,KSCYng, 0.053835 
2,ATLAM5,LOSAng, 0.053333 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.229216 
5,ATLAM5,WASHng, 0.488563 
6,ATLAng,ATLAM5, 0.094043 
7,ATLAng,CHINng, 3.261480 
8,ATLAng,DNVRng, 3.977912 
9,ATLAng,HSTNng, 38.224192 
10,ATLAng,IPLSng, 10.788144 
11,ATLAng,KSCYng, 0.317947 
12,ATLAng,LOSAng, 13.668213 
13,ATLAng,NYCMng, 2.548853 
14,ATLAng,SNVAng, 0.147707 
15,ATLAng,STTLng, 3.010573 
16,ATLAng,WASHng, 24.383704 
17,CHINng,ATLAM5, 0.157309 
18,CHINng,ATLAng, 16.715800 
19,CHINng,DNVRng, 18.495469 
20,CHINng,HSTNng, 3.041056 
21,CHINng,IPLSng, 22.629883 
22,CHINng,KSCYng, 10.875029 
23,CHINng,LOSAng, 33.949688 
24,CHINng,NYCMng, 4.525397 
25,CHINng,SNVAng, 1.188699 
26,CHINng,STTLng, 3.158117 
27,CHINng,WASHng, 7.088840 
28,DNVRng,ATLAM5, 0.177520 
29,DNVRng,ATLAng, 1.800907 
30,DNVRng,CHINng, 42.614051 
31,DNVRng,HSTNng, 12.246693 
32,DNVRng,IPLSng, 24.583525 
33,DNVRng,KSCYng, 12.903680 
34,DNVRng,LOSAng, 11.328797 
35,DNVRng,NYCMng, 11.113936 
36,DNVRng,SNVAng, 4.937533 
37,DNVRng,STTLng, 11.190909 
38,DNVRng,WASHng, 32.001715 
39,HSTNng,ATLAM5, 0.120181 
40,HSTNng,ATLAng, 2.524235 
41,HSTNng,CHINng, 9.975325 
42,HSTNng,DNVRng, 1.602280 
43,HSTNng,IPLSng, 4.299205 
44,HSTNng,KSCYng, 1.076637 
45,HSTNng,LOSAng, 6.342347 
46,HSTNng,NYCMng, 2.270363 
47,HSTNng,STTLng, 0.688616 
48,HSTNng,WASHng, 1.598883 
49,IPLSng,ATLAng, 9.748453 
50,IPLSng,CHINng, 28.443728 
51,IPLSng,DNVRng, 6.506003 
52,IPLSng,HSTNng, 0.648792 
53,IPLSng,KSCYng, 5.373184 
54,IPLSng,LOSAng, 13.024301 
55,IPLSng,NYCMng, 13.970805 
56,IPLSng,SNVAng, 1.987328 
57,IPLSng,STTLng, 13.138168 
58,IPLSng,WASHng, 24.553653 
59,KSCYng,ATLAng, 1.206688 
60,KSCYng,CHINng, 13.347651 
61,KSCYng,DNVRng, 8.745341 
62,KSCYng,HSTNng, 2.976251 
63,KSCYng,IPLSng, 7.524763 
64,KSCYng,LOSAng, 4.806275 
65,KSCYng,NYCMng, 1.930997 
66,KSCYng,SNVAng, 1.973965 
67,KSCYng,STTLng, 3.039221 
68,KSCYng,WASHng, 6.244221 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 21.766211 
71,LOSAng,CHINng, 60.561072 
72,LOSAng,DNVRng, 15.302784 
73,LOSAng,HSTNng, 16.426288 
74,LOSAng,IPLSng, 18.601869 
75,LOSAng,KSCYng, 4.616981 
76,LOSAng,NYCMng, 19.727741 
77,LOSAng,SNVAng, 10.867485 
78,LOSAng,STTLng, 23.795776 
79,LOSAng,WASHng, 83.624323 
80,NYCMng,ATLAM5, 0.184832 
81,NYCMng,ATLAng, 8.395437 
82,NYCMng,CHINng, 10.366464 
83,NYCMng,DNVRng, 28.739040 
84,NYCMng,HSTNng, 9.467851 
85,NYCMng,IPLSng, 15.784776 
86,NYCMng,KSCYng, 11.425456 
87,NYCMng,LOSAng, 44.511989 
88,NYCMng,SNVAng, 1.785075 
89,NYCMng,STTLng, 27.312829 
90,NYCMng,WASHng, 46.599307 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 8.129651 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 0.419365 
96,SNVAng,LOSAng, 31.045859 
97,SNVAng,NYCMng, 0.312395 
98,SNVAng,STTLng, 22.816099 
99,STTLng,ATLAM5, 0.272293 
100,STTLng,ATLAng, 5.048224 
101,STTLng,CHINng, 7.874453 
102,STTLng,DNVRng, 1.261885 
103,STTLng,HSTNng, 0.087720 
104,STTLng,IPLSng, 1.127203 
105,STTLng,KSCYng, 0.715541 
106,STTLng,LOSAng, 25.586536 
107,STTLng,NYCMng, 9.783155 
108,STTLng,SNVAng, 2.078643 
109,STTLng,WASHng, 10.409669 
110,WASHng,ATLAM5, 0.046795 
111,WASHng,ATLAng, 98.285165 
112,WASHng,CHINng, 50.384952 
113,WASHng,DNVRng, 58.120427 
114,WASHng,HSTNng, 11.485917 
115,WASHng,IPLSng, 26.504632 
116,WASHng,KSCYng, 7.660400 
117,WASHng,LOSAng, 116.616984 
118,WASHng,NYCMng, 102.170011 
119,WASHng,SNVAng, 9.060699 
120,WASHng,STTLng, 34.314699 
