,source,destion,20040607-0015
0,ATLAM5,ATLAng, 0.492995 
1,ATLAM5,CHINng, 0.108000 
2,ATLAM5,HSTNng, 0.040912 
3,ATLAM5,IPLSng, 2.043691 
4,ATLAM5,KSCYng, 0.201824 
5,ATLAM5,LOSAng, 0.146384 
6,ATLAM5,NYCMng, 0.182344 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.487056 
9,ATLAng,ATLAM5, 0.193117 
10,ATLAng,CHINng, 9.419536 
11,ATLAng,DNVRng, 4.250843 
12,ATLAng,HSTNng, 1.290040 
13,ATLAng,IPLSng, 11.210696 
14,ATLAng,KSCYng, 0.518419 
15,ATLAng,LOSAng, 25.270917 
16,ATLAng,NYCMng, 6.625744 
17,ATLAng,SNVAng, 0.276171 
18,ATLAng,STTLng, 3.392469 
19,ATLAng,WASHng, 21.538107 
20,CHINng,ATLAM5, 0.492864 
21,CHINng,ATLAng, 19.830755 
22,CHINng,DNVRng, 12.378427 
23,CHINng,HSTNng, 18.153301 
24,CHINng,IPLSng, 22.304472 
25,CHINng,KSCYng, 3.562197 
26,CHINng,LOSAng, 62.520715 
27,CHINng,NYCMng, 7.497552 
28,CHINng,SNVAng, 0.576088 
29,CHINng,STTLng, 11.173869 
30,CHINng,WASHng, 15.785368 
31,DNVRng,ATLAM5, 0.120587 
32,DNVRng,ATLAng, 5.019701 
33,DNVRng,CHINng, 33.866328 
34,DNVRng,HSTNng, 11.206259 
35,DNVRng,IPLSng, 23.841563 
36,DNVRng,KSCYng, 8.989120 
37,DNVRng,LOSAng, 16.726163 
38,DNVRng,NYCMng, 19.282581 
39,DNVRng,SNVAng, 3.408520 
40,DNVRng,STTLng, 7.830221 
41,DNVRng,WASHng, 39.777819 
42,HSTNng,ATLAM5, 2.641333 
43,HSTNng,ATLAng, 2.160749 
44,HSTNng,CHINng, 10.429789 
45,HSTNng,DNVRng, 1.713213 
46,HSTNng,IPLSng, 5.605152 
47,HSTNng,KSCYng, 2.223411 
48,HSTNng,LOSAng, 9.004941 
49,HSTNng,NYCMng, 3.953531 
50,HSTNng,STTLng, 2.751403 
51,HSTNng,WASHng, 0.970131 
52,IPLSng,ATLAM5, 0.196237 
53,IPLSng,ATLAng, 16.004283 
54,IPLSng,CHINng, 95.820747 
55,IPLSng,DNVRng, 3.141677 
56,IPLSng,HSTNng, 2.184957 
57,IPLSng,KSCYng, 4.126016 
58,IPLSng,LOSAng, 56.160923 
59,IPLSng,NYCMng, 13.071528 
60,IPLSng,SNVAng, 0.078213 
61,IPLSng,STTLng, 9.680941 
62,IPLSng,WASHng, 6.213547 
63,KSCYng,ATLAng, 2.428155 
64,KSCYng,CHINng, 15.476963 
65,KSCYng,DNVRng, 7.453419 
66,KSCYng,HSTNng, 4.166704 
67,KSCYng,IPLSng, 8.513416 
68,KSCYng,LOSAng, 5.277379 
69,KSCYng,NYCMng, 3.075163 
70,KSCYng,SNVAng, 0.815349 
71,KSCYng,STTLng, 3.331472 
72,KSCYng,WASHng, 14.455941 
73,LOSAng,ATLAM5, 0.162909 
74,LOSAng,ATLAng, 416.838053 
75,LOSAng,CHINng, 94.682837 
76,LOSAng,DNVRng, 37.820547 
77,LOSAng,HSTNng, 39.560501 
78,LOSAng,IPLSng, 34.584109 
79,LOSAng,KSCYng, 6.505285 
80,LOSAng,NYCMng, 54.203603 
81,LOSAng,SNVAng, 8.753067 
82,LOSAng,STTLng, 35.459227 
83,LOSAng,WASHng, 94.346440 
84,NYCMng,ATLAM5, 0.353248 
85,NYCMng,ATLAng, 45.119392 
86,NYCMng,CHINng, 28.191344 
87,NYCMng,DNVRng, 30.983803 
88,NYCMng,HSTNng, 5.575411 
89,NYCMng,IPLSng, 35.456752 
90,NYCMng,KSCYng, 9.231917 
91,NYCMng,LOSAng, 87.250088 
92,NYCMng,SNVAng, 4.991816 
93,NYCMng,STTLng, 30.886683 
94,NYCMng,WASHng, 57.127307 
95,SNVAng,ATLAng, 0.365197 
96,SNVAng,CHINng, 0.140128 
97,SNVAng,DNVRng, 5.716091 
98,SNVAng,HSTNng, 0.060309 
99,SNVAng,IPLSng, 0.323336 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.166840 
102,SNVAng,NYCMng, 0.186667 
103,SNVAng,STTLng, 24.929208 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.049240 
106,STTLng,ATLAng, 9.560227 
107,STTLng,CHINng, 24.666621 
108,STTLng,DNVRng, 6.542787 
109,STTLng,HSTNng, 5.753699 
110,STTLng,IPLSng, 4.593819 
111,STTLng,KSCYng, 2.716488 
112,STTLng,LOSAng, 30.481011 
113,STTLng,NYCMng, 7.838147 
114,STTLng,SNVAng, 2.635501 
115,STTLng,WASHng, 10.488757 
116,WASHng,ATLAM5, 0.094725 
117,WASHng,ATLAng, 79.258013 
118,WASHng,CHINng, 46.806451 
119,WASHng,DNVRng, 86.367936 
120,WASHng,HSTNng, 13.844563 
121,WASHng,IPLSng, 25.429139 
122,WASHng,KSCYng, 12.903981 
123,WASHng,LOSAng, 122.740525 
124,WASHng,NYCMng, 96.084059 
125,WASHng,SNVAng, 2.156293 
126,WASHng,STTLng, 32.201373 
