,source,destion,20040509-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.221707 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.056109 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.353792 
7,ATLAM5,STTLng, 0.032648 
8,ATLAM5,WASHng, 0.534499 
9,ATLAng,ATLAM5, 0.066960 
10,ATLAng,CHINng, 16.143429 
11,ATLAng,DNVRng, 4.391371 
12,ATLAng,HSTNng, 18.851093 
13,ATLAng,IPLSng, 17.290480 
14,ATLAng,KSCYng, 0.923832 
15,ATLAng,LOSAng, 17.287984 
16,ATLAng,NYCMng, 1.470789 
17,ATLAng,SNVAng, 3.757877 
18,ATLAng,STTLng, 4.564240 
19,ATLAng,WASHng, 29.000419 
20,CHINng,ATLAM5, 0.106667 
21,CHINng,ATLAng, 6.652531 
22,CHINng,DNVRng, 19.587979 
23,CHINng,HSTNng, 7.971797 
24,CHINng,IPLSng, 34.507581 
25,CHINng,KSCYng, 11.220571 
26,CHINng,LOSAng, 77.807664 
27,CHINng,NYCMng, 14.184000 
28,CHINng,SNVAng, 2.173496 
29,CHINng,STTLng, 13.352443 
30,CHINng,WASHng, 34.124237 
31,DNVRng,ATLAM5, 0.068960 
32,DNVRng,ATLAng, 10.057883 
33,DNVRng,CHINng, 44.839035 
34,DNVRng,HSTNng, 22.598352 
35,DNVRng,IPLSng, 40.049475 
36,DNVRng,KSCYng, 21.829504 
37,DNVRng,LOSAng, 7.117432 
38,DNVRng,NYCMng, 15.732421 
39,DNVRng,SNVAng, 10.627915 
40,DNVRng,STTLng, 9.111803 
41,DNVRng,WASHng, 39.796979 
42,HSTNng,ATLAM5, 0.552629 
43,HSTNng,ATLAng, 6.369408 
44,HSTNng,CHINng, 29.142203 
45,HSTNng,DNVRng, 3.980803 
46,HSTNng,IPLSng, 4.663493 
47,HSTNng,KSCYng, 3.068664 
48,HSTNng,LOSAng, 12.436976 
49,HSTNng,NYCMng, 4.351336 
50,HSTNng,STTLng, 2.314696 
51,HSTNng,WASHng, 5.605264 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.108621 
54,IPLSng,CHINng, 60.183808 
55,IPLSng,DNVRng, 10.963003 
56,IPLSng,HSTNng, 2.874733 
57,IPLSng,KSCYng, 7.548792 
58,IPLSng,LOSAng, 27.685723 
59,IPLSng,NYCMng, 19.045229 
60,IPLSng,SNVAng, 0.766541 
61,IPLSng,STTLng, 4.581304 
62,IPLSng,WASHng, 26.475067 
63,KSCYng,ATLAng, 1.232853 
64,KSCYng,CHINng, 19.748749 
65,KSCYng,DNVRng, 8.798096 
66,KSCYng,HSTNng, 5.718080 
67,KSCYng,IPLSng, 13.661704 
68,KSCYng,LOSAng, 5.471707 
69,KSCYng,NYCMng, 2.729259 
70,KSCYng,SNVAng, 1.419520 
71,KSCYng,STTLng, 1.388768 
72,KSCYng,WASHng, 11.769968 
73,LOSAng,ATLAM5, 0.834376 
74,LOSAng,ATLAng, 11.459579 
75,LOSAng,CHINng, 80.440115 
76,LOSAng,DNVRng, 37.421048 
77,LOSAng,HSTNng, 15.685117 
78,LOSAng,IPLSng, 24.357651 
79,LOSAng,KSCYng, 6.244045 
80,LOSAng,NYCMng, 76.501008 
81,LOSAng,SNVAng, 16.506997 
82,LOSAng,STTLng, 25.520576 
83,LOSAng,WASHng, 107.981709 
84,NYCMng,ATLAM5, 0.827395 
85,NYCMng,ATLAng, 16.991341 
86,NYCMng,CHINng, 43.647981 
87,NYCMng,DNVRng, 36.155448 
88,NYCMng,HSTNng, 14.944115 
89,NYCMng,IPLSng, 34.969059 
90,NYCMng,KSCYng, 10.950389 
91,NYCMng,LOSAng, 87.144584 
92,NYCMng,SNVAng, 6.355504 
93,NYCMng,STTLng, 21.909667 
94,NYCMng,WASHng, 162.015880 
95,SNVAng,ATLAng, 8.539253 
96,SNVAng,CHINng, 0.491629 
97,SNVAng,DNVRng, 0.956637 
98,SNVAng,HSTNng, 0.169445 
99,SNVAng,IPLSng, 5.460275 
100,SNVAng,KSCYng, 0.163832 
101,SNVAng,LOSAng, 44.255141 
102,SNVAng,NYCMng, 26.938925 
103,SNVAng,STTLng, 41.566011 
104,SNVAng,WASHng, 0.233501 
105,STTLng,ATLAng, 8.419536 
106,STTLng,CHINng, 11.069829 
107,STTLng,DNVRng, 2.068701 
108,STTLng,HSTNng, 2.899149 
109,STTLng,IPLSng, 9.259181 
110,STTLng,KSCYng, 3.825235 
111,STTLng,LOSAng, 26.963371 
112,STTLng,NYCMng, 8.744965 
113,STTLng,SNVAng, 4.514715 
114,STTLng,WASHng, 10.846949 
115,WASHng,ATLAM5, 0.491640 
116,WASHng,ATLAng, 99.290712 
117,WASHng,CHINng, 75.591413 
118,WASHng,DNVRng, 67.511816 
119,WASHng,HSTNng, 21.167829 
120,WASHng,IPLSng, 48.776941 
121,WASHng,KSCYng, 18.903109 
122,WASHng,LOSAng, 115.498352 
123,WASHng,NYCMng, 136.885771 
124,WASHng,SNVAng, 1.297083 
125,WASHng,STTLng, 32.357584 
