,source,destion,20040801-0445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.089333 
2,ATLAM5,DNVRng, 1.208725 
3,ATLAM5,IPLSng, 0.162997 
4,ATLAM5,LOSAng, 0.114261 
5,ATLAM5,NYCMng, 0.857163 
6,ATLAM5,SNVAng, 0.064605 
7,ATLAM5,STTLng, 0.057477 
8,ATLAM5,WASHng, 0.225251 
9,ATLAng,ATLAM5, 0.063904 
10,ATLAng,CHINng, 13.677941 
11,ATLAng,DNVRng, 3.075544 
12,ATLAng,HSTNng, 0.486645 
13,ATLAng,IPLSng, 30.969293 
14,ATLAng,KSCYng, 1.991749 
15,ATLAng,LOSAng, 9.022424 
16,ATLAng,NYCMng, 1.684680 
17,ATLAng,SNVAng, 0.145715 
18,ATLAng,STTLng, 3.047717 
19,ATLAng,WASHng, 35.615128 
20,CHINng,ATLAng, 6.304179 
21,CHINng,DNVRng, 3.860395 
22,CHINng,HSTNng, 4.957405 
23,CHINng,IPLSng, 3.216061 
24,CHINng,KSCYng, 9.115699 
25,CHINng,LOSAng, 9.719755 
26,CHINng,NYCMng, 17.770627 
27,CHINng,SNVAng, 0.216869 
28,CHINng,STTLng, 8.086779 
29,CHINng,WASHng, 19.951072 
30,DNVRng,ATLAM5, 0.295253 
31,DNVRng,ATLAng, 5.409829 
32,DNVRng,CHINng, 32.380587 
33,DNVRng,HSTNng, 23.125656 
34,DNVRng,IPLSng, 29.787189 
35,DNVRng,KSCYng, 20.430469 
36,DNVRng,LOSAng, 7.590171 
37,DNVRng,NYCMng, 15.386795 
38,DNVRng,SNVAng, 6.197053 
39,DNVRng,STTLng, 3.733557 
40,DNVRng,WASHng, 48.560656 
41,HSTNng,ATLAM5, 0.067211 
42,HSTNng,ATLAng, 2.541579 
43,HSTNng,CHINng, 4.850448 
44,HSTNng,DNVRng, 3.879963 
45,HSTNng,IPLSng, 1.195952 
46,HSTNng,KSCYng, 1.605504 
47,HSTNng,LOSAng, 6.815843 
48,HSTNng,NYCMng, 2.869789 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.604216 
51,HSTNng,WASHng, 3.772061 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 15.382104 
54,IPLSng,CHINng, 23.243501 
55,IPLSng,DNVRng, 9.758288 
56,IPLSng,HSTNng, 0.478467 
57,IPLSng,KSCYng, 1.959205 
58,IPLSng,LOSAng, 13.730131 
59,IPLSng,NYCMng, 11.168040 
60,IPLSng,SNVAng, 0.432763 
61,IPLSng,STTLng, 5.495917 
62,IPLSng,WASHng, 11.538251 
63,KSCYng,ATLAng, 4.841235 
64,KSCYng,CHINng, 7.187499 
65,KSCYng,DNVRng, 5.551539 
66,KSCYng,HSTNng, 5.827661 
67,KSCYng,IPLSng, 12.467589 
68,KSCYng,LOSAng, 6.942136 
69,KSCYng,NYCMng, 1.197299 
70,KSCYng,SNVAng, 2.824848 
71,KSCYng,STTLng, 1.201800 
72,KSCYng,WASHng, 10.529597 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 16.857624 
75,LOSAng,CHINng, 36.408264 
76,LOSAng,DNVRng, 4.626731 
77,LOSAng,HSTNng, 8.087893 
78,LOSAng,IPLSng, 12.335323 
79,LOSAng,KSCYng, 4.355365 
80,LOSAng,NYCMng, 23.764808 
81,LOSAng,SNVAng, 27.318368 
82,LOSAng,STTLng, 26.737677 
83,LOSAng,WASHng, 76.441653 
84,NYCMng,ATLAM5, 2.776352 
85,NYCMng,ATLAng, 18.478133 
86,NYCMng,CHINng, 16.590400 
87,NYCMng,DNVRng, 24.574963 
88,NYCMng,HSTNng, 13.060539 
89,NYCMng,IPLSng, 18.531587 
90,NYCMng,KSCYng, 5.183269 
91,NYCMng,LOSAng, 65.258523 
92,NYCMng,SNVAng, 0.890101 
93,NYCMng,STTLng, 28.892395 
94,NYCMng,WASHng, 28.865883 
95,SNVAng,ATLAng, 0.542643 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.237181 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.162328 
100,SNVAng,LOSAng, 36.715272 
101,SNVAng,NYCMng, 0.156627 
102,SNVAng,STTLng, 39.579544 
103,STTLng,ATLAM5, 0.107888 
104,STTLng,ATLAng, 9.768384 
105,STTLng,CHINng, 12.481043 
106,STTLng,DNVRng, 4.213736 
107,STTLng,HSTNng, 0.634165 
108,STTLng,IPLSng, 6.535491 
109,STTLng,KSCYng, 2.089693 
110,STTLng,LOSAng, 10.453464 
111,STTLng,NYCMng, 11.906029 
112,STTLng,SNVAng, 15.505733 
113,STTLng,WASHng, 4.660955 
114,WASHng,ATLAM5, 1.858781 
115,WASHng,ATLAng, 103.816405 
116,WASHng,CHINng, 69.651701 
117,WASHng,DNVRng, 36.475885 
118,WASHng,HSTNng, 26.547515 
119,WASHng,IPLSng, 58.011397 
120,WASHng,KSCYng, 25.336840 
121,WASHng,LOSAng, 104.105512 
122,WASHng,NYCMng, 151.198819 
123,WASHng,SNVAng, 0.980592 
124,WASHng,STTLng, 28.738235 
