,source,destion,20040712-1840
0,ATLAM5,ATLAng, 0.465277 
1,ATLAM5,CHINng, 0.967584 
2,ATLAM5,DNVRng, 0.120747 
3,ATLAM5,HSTNng, 0.131389 
4,ATLAM5,IPLSng, 0.350040 
5,ATLAM5,KSCYng, 2.475051 
6,ATLAM5,LOSAng, 0.388421 
7,ATLAM5,NYCMng, 0.195696 
8,ATLAM5,STTLng, 0.661280 
9,ATLAM5,WASHng, 2.901859 
10,ATLAng,ATLAM5, 4.047227 
11,ATLAng,CHINng, 16.682733 
12,ATLAng,DNVRng, 6.564344 
13,ATLAng,HSTNng, 24.561227 
14,ATLAng,IPLSng, 15.435283 
15,ATLAng,KSCYng, 17.265808 
16,ATLAng,LOSAng, 15.683101 
17,ATLAng,NYCMng, 9.750421 
18,ATLAng,SNVAng, 2.124427 
19,ATLAng,STTLng, 6.498832 
20,ATLAng,WASHng, 59.397416 
21,CHINng,ATLAM5, 0.162560 
22,CHINng,ATLAng, 18.569597 
23,CHINng,DNVRng, 13.134744 
24,CHINng,HSTNng, 29.646648 
25,CHINng,IPLSng, 55.002867 
26,CHINng,KSCYng, 15.217632 
27,CHINng,LOSAng, 42.828989 
28,CHINng,NYCMng, 33.447840 
29,CHINng,SNVAng, 1.610851 
30,CHINng,STTLng, 6.618949 
31,CHINng,WASHng, 44.226944 
32,DNVRng,ATLAM5, 8.160067 
33,DNVRng,ATLAng, 28.608501 
34,DNVRng,CHINng, 68.356189 
35,DNVRng,HSTNng, 28.438621 
36,DNVRng,IPLSng, 29.210840 
37,DNVRng,KSCYng, 22.012685 
38,DNVRng,LOSAng, 20.632179 
39,DNVRng,NYCMng, 34.279880 
40,DNVRng,SNVAng, 24.506189 
41,DNVRng,STTLng, 30.796421 
42,DNVRng,WASHng, 53.325861 
43,HSTNng,ATLAM5, 3.573931 
44,HSTNng,ATLAng, 10.395872 
45,HSTNng,CHINng, 16.176533 
46,HSTNng,DNVRng, 2.175443 
47,HSTNng,IPLSng, 5.354869 
48,HSTNng,KSCYng, 1.325235 
49,HSTNng,LOSAng, 13.360189 
50,HSTNng,NYCMng, 15.127539 
51,HSTNng,SNVAng, 0.339779 
52,HSTNng,STTLng, 6.293541 
53,HSTNng,WASHng, 17.598219 
54,IPLSng,ATLAM5, 0.901883 
55,IPLSng,ATLAng, 20.850069 
56,IPLSng,CHINng, 113.604651 
57,IPLSng,DNVRng, 11.719552 
58,IPLSng,HSTNng, 27.178291 
59,IPLSng,KSCYng, 11.590725 
60,IPLSng,LOSAng, 20.611093 
61,IPLSng,NYCMng, 32.638792 
62,IPLSng,SNVAng, 4.874339 
63,IPLSng,STTLng, 47.884632 
64,IPLSng,WASHng, 27.198077 
65,KSCYng,ATLAM5, 0.175171 
66,KSCYng,ATLAng, 4.831997 
67,KSCYng,CHINng, 21.834296 
68,KSCYng,DNVRng, 13.367131 
69,KSCYng,HSTNng, 4.672456 
70,KSCYng,IPLSng, 18.077704 
71,KSCYng,LOSAng, 6.102901 
72,KSCYng,NYCMng, 3.691045 
73,KSCYng,SNVAng, 6.376899 
74,KSCYng,STTLng, 6.366027 
75,KSCYng,WASHng, 23.832565 
76,LOSAng,ATLAM5, 0.201400 
77,LOSAng,ATLAng, 21.132243 
78,LOSAng,CHINng, 102.541243 
79,LOSAng,DNVRng, 18.682544 
80,LOSAng,HSTNng, 18.027352 
81,LOSAng,IPLSng, 33.626011 
82,LOSAng,KSCYng, 6.876221 
83,LOSAng,NYCMng, 42.775939 
84,LOSAng,SNVAng, 23.949829 
85,LOSAng,STTLng, 21.217912 
86,LOSAng,WASHng, 37.973101 
87,NYCMng,ATLAM5, 1.337445 
88,NYCMng,ATLAng, 51.391336 
89,NYCMng,CHINng, 31.722443 
90,NYCMng,DNVRng, 46.495200 
91,NYCMng,HSTNng, 10.602768 
92,NYCMng,IPLSng, 50.570661 
93,NYCMng,KSCYng, 12.558541 
94,NYCMng,LOSAng, 86.615192 
95,NYCMng,SNVAng, 9.952563 
96,NYCMng,STTLng, 13.966568 
97,NYCMng,WASHng, 173.478571 
98,SNVAng,ATLAng, 0.697851 
99,SNVAng,CHINng, 0.688416 
100,SNVAng,DNVRng, 9.484795 
101,SNVAng,HSTNng, 4.885083 
102,SNVAng,IPLSng, 0.335968 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 32.540880 
105,SNVAng,NYCMng, 0.288939 
106,SNVAng,STTLng, 32.110835 
107,SNVAng,WASHng, 0.299240 
108,STTLng,ATLAM5, 1.294717 
109,STTLng,ATLAng, 15.232747 
110,STTLng,CHINng, 47.937101 
111,STTLng,DNVRng, 5.741181 
112,STTLng,HSTNng, 4.383261 
113,STTLng,IPLSng, 24.916357 
114,STTLng,KSCYng, 9.983960 
115,STTLng,LOSAng, 20.858235 
116,STTLng,NYCMng, 31.753904 
117,STTLng,SNVAng, 5.281389 
118,STTLng,WASHng, 23.633272 
119,WASHng,ATLAM5, 0.611080 
120,WASHng,ATLAng, 112.377941 
121,WASHng,CHINng, 85.673267 
122,WASHng,DNVRng, 57.067827 
123,WASHng,HSTNng, 30.973528 
124,WASHng,IPLSng, 93.291619 
125,WASHng,KSCYng, 33.657877 
126,WASHng,LOSAng, 73.425176 
127,WASHng,NYCMng, 215.704051 
128,WASHng,SNVAng, 10.234469 
129,WASHng,STTLng, 27.937816 
