,source,destion,20040423-0950
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.585824 
2,ATLAM5,HSTNng, 1.667163 
3,ATLAM5,IPLSng, 0.151301 
4,ATLAM5,KSCYng, 0.239027 
5,ATLAM5,NYCMng, 0.674776 
6,ATLAM5,WASHng, 3.891347 
7,ATLAng,CHINng, 24.704576 
8,ATLAng,HSTNng, 32.515432 
9,ATLAng,IPLSng, 23.100565 
10,ATLAng,KSCYng, 3.891096 
11,ATLAng,LOSAng, 0.040000 
12,ATLAng,NYCMng, 13.842859 
13,ATLAng,STTLng, 1.103541 
14,ATLAng,WASHng, 69.655523 
15,CHINng,ATLAng, 33.274699 
16,CHINng,DNVRng, 40.005411 
17,CHINng,HSTNng, 99.388987 
18,CHINng,IPLSng, 48.282987 
19,CHINng,KSCYng, 14.497909 
20,CHINng,LOSAng, 0.485245 
21,CHINng,NYCMng, 53.786139 
22,CHINng,STTLng, 0.835448 
23,CHINng,WASHng, 27.728429 
24,DNVRng,ATLAng, 4.064040 
25,DNVRng,CHINng, 70.017936 
26,DNVRng,HSTNng, 41.818995 
27,DNVRng,IPLSng, 35.591371 
28,DNVRng,KSCYng, 16.806131 
29,DNVRng,NYCMng, 21.914163 
30,DNVRng,SNVAng, 13.505021 
31,DNVRng,STTLng, 0.146709 
32,DNVRng,WASHng, 43.673101 
33,HSTNng,ATLAng, 29.984461 
34,HSTNng,CHINng, 2.687117 
35,HSTNng,IPLSng, 0.160875 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 3.571923 
38,HSTNng,STTLng, 0.292485 
39,HSTNng,WASHng, 77.929021 
40,IPLSng,ATLAng, 14.491643 
41,IPLSng,CHINng, 122.724443 
42,IPLSng,DNVRng, 12.125635 
43,IPLSng,HSTNng, 83.906947 
44,IPLSng,KSCYng, 4.489843 
45,IPLSng,LOSAng, 0.035733 
46,IPLSng,NYCMng, 47.539475 
47,IPLSng,SNVAng, 0.172781 
48,IPLSng,STTLng, 0.530808 
49,IPLSng,WASHng, 25.401275 
50,KSCYng,ATLAng, 3.532987 
51,KSCYng,CHINng, 32.075613 
52,KSCYng,DNVRng, 6.151155 
53,KSCYng,HSTNng, 13.528616 
54,KSCYng,IPLSng, 13.094323 
55,KSCYng,LOSAng, 0.026667 
56,KSCYng,NYCMng, 7.429760 
57,KSCYng,STTLng, 0.287741 
58,KSCYng,WASHng, 12.268269 
59,LOSAng,ATLAng, 26.237133 
60,LOSAng,CHINng, 14.987085 
61,LOSAng,DNVRng, 16.813565 
62,LOSAng,HSTNng, 222.679968 
63,LOSAng,IPLSng, 0.503533 
64,LOSAng,KSCYng, 0.026667 
65,LOSAng,NYCMng, 65.127363 
66,LOSAng,SNVAng, 3.624219 
67,LOSAng,STTLng, 46.524013 
68,LOSAng,WASHng, 76.117939 
69,NYCMng,ATLAng, 21.918443 
70,NYCMng,CHINng, 75.217952 
71,NYCMng,DNVRng, 34.764968 
72,NYCMng,HSTNng, 135.848973 
73,NYCMng,IPLSng, 54.671429 
74,NYCMng,KSCYng, 17.553197 
75,NYCMng,LOSAng, 0.394128 
76,NYCMng,SNVAng, 0.192544 
77,NYCMng,STTLng, 5.384896 
78,NYCMng,WASHng, 79.449256 
79,SNVAng,ATLAng, 0.242720 
80,SNVAng,CHINng, 0.230112 
81,SNVAng,DNVRng, 4.864747 
82,SNVAng,HSTNng, 2.863091 
83,SNVAng,KSCYng, 0.558264 
84,SNVAng,LOSAng, 41.963021 
85,SNVAng,NYCMng, 9.718309 
86,SNVAng,STTLng, 53.956157 
87,SNVAng,WASHng, 0.383771 
88,STTLng,ATLAng, 6.468013 
89,STTLng,CHINng, 2.217096 
90,STTLng,DNVRng, 3.948973 
91,STTLng,HSTNng, 37.197883 
92,STTLng,IPLSng, 0.080000 
93,STTLng,KSCYng, 2.524288 
94,STTLng,LOSAng, 27.389040 
95,STTLng,NYCMng, 9.755731 
96,STTLng,SNVAng, 3.347293 
97,STTLng,WASHng, 7.512339 
98,WASHng,ATLAng, 90.100008 
99,WASHng,CHINng, 95.965563 
100,WASHng,DNVRng, 6.263144 
101,WASHng,HSTNng, 285.487840 
102,WASHng,IPLSng, 51.088027 
103,WASHng,KSCYng, 19.638843 
104,WASHng,LOSAng, 0.080000 
105,WASHng,NYCMng, 152.513976 
106,WASHng,STTLng, 5.284216 
