,source,destion,20040507-0730
0,ATLAM5,ATLAng, 0.121259 
1,ATLAM5,CHINng, 2.160789 
2,ATLAM5,DNVRng, 0.916315 
3,ATLAM5,HSTNng, 0.315405 
4,ATLAM5,IPLSng, 0.203352 
5,ATLAM5,KSCYng, 1.434059 
6,ATLAM5,LOSAng, 3.204381 
7,ATLAM5,NYCMng, 0.160197 
8,ATLAM5,SNVAng, 0.238640 
9,ATLAM5,STTLng, 0.143267 
10,ATLAM5,WASHng, 0.781747 
11,ATLAng,ATLAM5, 0.142904 
12,ATLAng,CHINng, 14.814411 
13,ATLAng,DNVRng, 4.975443 
14,ATLAng,HSTNng, 6.938488 
15,ATLAng,IPLSng, 16.612064 
16,ATLAng,KSCYng, 1.569512 
17,ATLAng,LOSAng, 16.606043 
18,ATLAng,NYCMng, 5.338024 
19,ATLAng,SNVAng, 0.071179 
20,ATLAng,STTLng, 4.983648 
21,ATLAng,WASHng, 44.448829 
22,CHINng,ATLAM5, 1.265173 
23,CHINng,ATLAng, 10.943907 
24,CHINng,DNVRng, 36.869779 
25,CHINng,HSTNng, 18.315485 
26,CHINng,IPLSng, 68.694477 
27,CHINng,KSCYng, 30.677027 
28,CHINng,LOSAng, 103.906125 
29,CHINng,NYCMng, 29.279904 
30,CHINng,SNVAng, 2.797277 
31,CHINng,STTLng, 18.362688 
32,CHINng,WASHng, 24.283325 
33,DNVRng,ATLAM5, 0.209533 
34,DNVRng,ATLAng, 2.555664 
35,DNVRng,CHINng, 70.876219 
36,DNVRng,HSTNng, 16.648717 
37,DNVRng,IPLSng, 31.884256 
38,DNVRng,KSCYng, 19.090288 
39,DNVRng,LOSAng, 22.257635 
40,DNVRng,NYCMng, 14.302293 
41,DNVRng,SNVAng, 10.022787 
42,DNVRng,STTLng, 12.019307 
43,DNVRng,WASHng, 43.290472 
44,HSTNng,ATLAM5, 0.167435 
45,HSTNng,ATLAng, 2.227795 
46,HSTNng,CHINng, 20.833109 
47,HSTNng,DNVRng, 3.470939 
48,HSTNng,IPLSng, 3.195147 
49,HSTNng,KSCYng, 3.972976 
50,HSTNng,LOSAng, 8.099829 
51,HSTNng,NYCMng, 4.849032 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 2.241152 
54,HSTNng,WASHng, 6.204515 
55,IPLSng,ATLAM5, 0.302613 
56,IPLSng,ATLAng, 13.919395 
57,IPLSng,CHINng, 88.513363 
58,IPLSng,DNVRng, 21.063779 
59,IPLSng,HSTNng, 6.463568 
60,IPLSng,KSCYng, 4.688835 
61,IPLSng,LOSAng, 56.351365 
62,IPLSng,NYCMng, 41.675387 
63,IPLSng,SNVAng, 3.115576 
64,IPLSng,STTLng, 8.005003 
65,IPLSng,WASHng, 31.004045 
66,KSCYng,ATLAM5, 0.400685 
67,KSCYng,ATLAng, 1.642507 
68,KSCYng,CHINng, 28.775264 
69,KSCYng,DNVRng, 9.890488 
70,KSCYng,HSTNng, 6.213963 
71,KSCYng,IPLSng, 14.108904 
72,KSCYng,LOSAng, 7.724093 
73,KSCYng,NYCMng, 3.379624 
74,KSCYng,SNVAng, 0.624469 
75,KSCYng,STTLng, 4.527232 
76,KSCYng,WASHng, 13.949419 
77,LOSAng,ATLAM5, 2.383219 
78,LOSAng,ATLAng, 29.811811 
79,LOSAng,CHINng, 147.777283 
80,LOSAng,DNVRng, 16.813949 
81,LOSAng,HSTNng, 27.281683 
82,LOSAng,IPLSng, 30.725037 
83,LOSAng,KSCYng, 9.072243 
84,LOSAng,NYCMng, 81.835883 
85,LOSAng,SNVAng, 10.275109 
86,LOSAng,STTLng, 39.738821 
87,LOSAng,WASHng, 103.729832 
88,NYCMng,ATLAM5, 2.022083 
89,NYCMng,ATLAng, 26.839043 
90,NYCMng,CHINng, 66.767675 
91,NYCMng,DNVRng, 30.644960 
92,NYCMng,HSTNng, 19.977437 
93,NYCMng,IPLSng, 51.037011 
94,NYCMng,KSCYng, 15.339109 
95,NYCMng,LOSAng, 107.131677 
96,NYCMng,SNVAng, 4.682440 
97,NYCMng,STTLng, 28.265389 
98,NYCMng,WASHng, 175.137672 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 1.605565 
101,SNVAng,DNVRng, 9.296109 
102,SNVAng,HSTNng, 1.157928 
103,SNVAng,IPLSng, 9.308536 
104,SNVAng,LOSAng, 41.817963 
105,SNVAng,NYCMng, 0.541840 
106,SNVAng,STTLng, 56.024163 
107,SNVAng,WASHng, 0.189128 
108,STTLng,ATLAM5, 0.336613 
109,STTLng,ATLAng, 7.422891 
110,STTLng,CHINng, 25.086456 
111,STTLng,DNVRng, 8.159315 
112,STTLng,HSTNng, 5.157459 
113,STTLng,IPLSng, 11.584075 
114,STTLng,KSCYng, 3.240357 
115,STTLng,LOSAng, 24.567037 
116,STTLng,NYCMng, 7.815744 
117,STTLng,SNVAng, 6.885891 
118,STTLng,WASHng, 9.719320 
119,WASHng,ATLAM5, 1.415035 
120,WASHng,ATLAng, 90.000731 
121,WASHng,CHINng, 86.637376 
122,WASHng,DNVRng, 64.278315 
123,WASHng,HSTNng, 43.138901 
124,WASHng,IPLSng, 82.039664 
125,WASHng,KSCYng, 29.137069 
126,WASHng,LOSAng, 131.477355 
127,WASHng,NYCMng, 183.863336 
128,WASHng,SNVAng, 3.283736 
129,WASHng,STTLng, 46.834451 
