,source,destion,20040826-2255
0,ATLAM5,ATLAng, 0.236632 
1,ATLAM5,CHINng, 0.272101 
2,ATLAM5,HSTNng, 0.068307 
3,ATLAM5,IPLSng, 0.286395 
4,ATLAM5,KSCYng, 0.051904 
5,ATLAM5,LOSAng, 0.248904 
6,ATLAM5,NYCMng, 0.207683 
7,ATLAM5,STTLng, 0.525587 
8,ATLAM5,WASHng, 0.913723 
9,ATLAng,ATLAM5, 3.191429 
10,ATLAng,CHINng, 13.731763 
11,ATLAng,DNVRng, 6.028643 
12,ATLAng,HSTNng, 66.095133 
13,ATLAng,IPLSng, 26.247691 
14,ATLAng,KSCYng, 4.730493 
15,ATLAng,LOSAng, 23.977996 
16,ATLAng,NYCMng, 8.256211 
17,ATLAng,SNVAng, 1.397713 
18,ATLAng,STTLng, 13.618741 
19,ATLAng,WASHng, 40.225915 
20,CHINng,ATLAM5, 1.314304 
21,CHINng,ATLAng, 36.390424 
22,CHINng,DNVRng, 11.964752 
23,CHINng,HSTNng, 12.594224 
24,CHINng,IPLSng, 70.459181 
25,CHINng,KSCYng, 17.369131 
26,CHINng,LOSAng, 30.769603 
27,CHINng,NYCMng, 14.267248 
28,CHINng,SNVAng, 4.117803 
29,CHINng,STTLng, 18.782291 
30,CHINng,WASHng, 42.299688 
31,DNVRng,ATLAM5, 0.278592 
32,DNVRng,ATLAng, 7.839165 
33,DNVRng,CHINng, 71.577429 
34,DNVRng,HSTNng, 18.131376 
35,DNVRng,IPLSng, 20.998443 
36,DNVRng,KSCYng, 15.337587 
37,DNVRng,LOSAng, 21.755621 
38,DNVRng,NYCMng, 8.079696 
39,DNVRng,SNVAng, 22.001800 
40,DNVRng,STTLng, 35.793907 
41,DNVRng,WASHng, 30.647261 
42,HSTNng,ATLAM5, 3.067885 
43,HSTNng,ATLAng, 8.177168 
44,HSTNng,CHINng, 16.202808 
45,HSTNng,DNVRng, 1.674795 
46,HSTNng,IPLSng, 7.526219 
47,HSTNng,KSCYng, 4.133003 
48,HSTNng,LOSAng, 5.999523 
49,HSTNng,NYCMng, 3.309157 
50,HSTNng,SNVAng, 0.287317 
51,HSTNng,STTLng, 6.900696 
52,HSTNng,WASHng, 5.425149 
53,IPLSng,ATLAM5, 1.311664 
54,IPLSng,ATLAng, 36.933205 
55,IPLSng,CHINng, 64.710576 
56,IPLSng,DNVRng, 29.174435 
57,IPLSng,HSTNng, 2.166387 
58,IPLSng,KSCYng, 10.413381 
59,IPLSng,LOSAng, 56.375243 
60,IPLSng,NYCMng, 4.063235 
61,IPLSng,SNVAng, 1.521144 
62,IPLSng,STTLng, 18.916659 
63,IPLSng,WASHng, 48.873048 
64,KSCYng,ATLAM5, 0.317827 
65,KSCYng,ATLAng, 11.142432 
66,KSCYng,CHINng, 24.410499 
67,KSCYng,DNVRng, 13.676387 
68,KSCYng,HSTNng, 5.410000 
69,KSCYng,IPLSng, 15.036848 
70,KSCYng,LOSAng, 4.515019 
71,KSCYng,NYCMng, 5.253712 
72,KSCYng,SNVAng, 2.265251 
73,KSCYng,STTLng, 10.512101 
74,KSCYng,WASHng, 16.092013 
75,LOSAng,ATLAM5, 1.037595 
76,LOSAng,ATLAng, 29.606432 
77,LOSAng,CHINng, 77.516144 
78,LOSAng,DNVRng, 28.516715 
79,LOSAng,HSTNng, 17.496517 
80,LOSAng,IPLSng, 16.290776 
81,LOSAng,KSCYng, 6.504192 
82,LOSAng,NYCMng, 45.621195 
83,LOSAng,SNVAng, 16.879677 
84,LOSAng,STTLng, 49.061800 
85,LOSAng,WASHng, 79.239509 
86,NYCMng,ATLAM5, 1.168576 
87,NYCMng,ATLAng, 43.343485 
88,NYCMng,CHINng, 21.334493 
89,NYCMng,DNVRng, 18.106635 
90,NYCMng,HSTNng, 11.295341 
91,NYCMng,IPLSng, 24.298867 
92,NYCMng,KSCYng, 13.064208 
93,NYCMng,LOSAng, 72.589981 
94,NYCMng,SNVAng, 4.338173 
95,NYCMng,STTLng, 17.981171 
96,NYCMng,WASHng, 80.737896 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 12.080864 
99,SNVAng,IPLSng, 0.450176 
100,SNVAng,KSCYng, 0.034517 
101,SNVAng,LOSAng, 18.126461 
102,SNVAng,NYCMng, 0.058819 
103,SNVAng,STTLng, 27.776013 
104,SNVAng,WASHng, 0.069744 
105,STTLng,ATLAM5, 3.874432 
106,STTLng,ATLAng, 38.660547 
107,STTLng,CHINng, 41.602648 
108,STTLng,DNVRng, 36.915909 
109,STTLng,HSTNng, 16.815384 
110,STTLng,IPLSng, 52.956488 
111,STTLng,KSCYng, 31.599080 
112,STTLng,LOSAng, 21.551411 
113,STTLng,NYCMng, 18.074819 
114,STTLng,SNVAng, 10.371488 
115,STTLng,WASHng, 45.285883 
116,WASHng,ATLAM5, 0.770800 
117,WASHng,ATLAng, 141.986533 
118,WASHng,CHINng, 78.626723 
119,WASHng,DNVRng, 71.627395 
120,WASHng,HSTNng, 22.768213 
121,WASHng,IPLSng, 39.159301 
122,WASHng,KSCYng, 32.605317 
123,WASHng,LOSAng, 88.648845 
124,WASHng,NYCMng, 164.697269 
125,WASHng,SNVAng, 7.885853 
126,WASHng,STTLng, 39.442952 
