,source,destion,20040307-0005
0,ATLAM5,ATLAng, 0.455467 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.059605 
3,ATLAM5,HSTNng, 0.081472 
4,ATLAM5,IPLSng, 0.251576 
5,ATLAM5,KSCYng, 0.132133 
6,ATLAM5,LOSAng, 0.035728 
7,ATLAM5,NYCMng, 0.318483 
8,ATLAM5,SNVAng, 1.213376 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.693072 
11,ATLAng,ATLAM5, 0.219013 
12,ATLAng,CHINng, 19.817576 
13,ATLAng,DNVRng, 6.142960 
14,ATLAng,HSTNng, 3.430128 
15,ATLAng,IPLSng, 9.821408 
16,ATLAng,KSCYng, 8.600013 
17,ATLAng,LOSAng, 16.693136 
18,ATLAng,NYCMng, 9.143549 
19,ATLAng,SNVAng, 1.107496 
20,ATLAng,STTLng, 6.399240 
21,ATLAng,WASHng, 30.742003 
22,CHINng,ATLAM5, 2.309203 
23,CHINng,ATLAng, 11.979939 
24,CHINng,DNVRng, 5.695856 
25,CHINng,HSTNng, 7.087917 
26,CHINng,IPLSng, 13.983936 
27,CHINng,KSCYng, 8.359424 
28,CHINng,LOSAng, 14.515053 
29,CHINng,NYCMng, 10.347077 
30,CHINng,SNVAng, 11.105312 
31,CHINng,STTLng, 3.400696 
32,CHINng,WASHng, 13.022469 
33,DNVRng,ATLAM5, 0.026797 
34,DNVRng,ATLAng, 6.780317 
35,DNVRng,CHINng, 52.664651 
36,DNVRng,HSTNng, 13.112275 
37,DNVRng,IPLSng, 29.540101 
38,DNVRng,KSCYng, 8.528405 
39,DNVRng,LOSAng, 3.872549 
40,DNVRng,NYCMng, 23.858027 
41,DNVRng,SNVAng, 5.828051 
42,DNVRng,STTLng, 5.573117 
43,DNVRng,WASHng, 50.116837 
44,HSTNng,ATLAM5, 2.175925 
45,HSTNng,ATLAng, 3.738232 
46,HSTNng,CHINng, 26.591280 
47,HSTNng,DNVRng, 3.932240 
48,HSTNng,IPLSng, 6.994085 
49,HSTNng,KSCYng, 3.546381 
50,HSTNng,LOSAng, 8.390133 
51,HSTNng,NYCMng, 11.833035 
52,HSTNng,SNVAng, 1.664821 
53,HSTNng,STTLng, 2.170315 
54,HSTNng,WASHng, 3.308669 
55,IPLSng,ATLAM5, 0.971757 
56,IPLSng,ATLAng, 8.370512 
57,IPLSng,CHINng, 84.752752 
58,IPLSng,DNVRng, 14.713413 
59,IPLSng,HSTNng, 3.684787 
60,IPLSng,KSCYng, 13.616680 
61,IPLSng,LOSAng, 29.711349 
62,IPLSng,NYCMng, 31.368896 
63,IPLSng,SNVAng, 6.533912 
64,IPLSng,STTLng, 13.583331 
65,IPLSng,WASHng, 16.287573 
66,KSCYng,ATLAM5, 1.207869 
67,KSCYng,ATLAng, 2.956379 
68,KSCYng,CHINng, 20.940499 
69,KSCYng,DNVRng, 7.032371 
70,KSCYng,HSTNng, 4.017608 
71,KSCYng,IPLSng, 9.470205 
72,KSCYng,LOSAng, 8.014013 
73,KSCYng,NYCMng, 7.908469 
74,KSCYng,SNVAng, 2.390736 
75,KSCYng,STTLng, 2.405901 
76,KSCYng,WASHng, 6.972432 
77,LOSAng,ATLAM5, 0.108464 
78,LOSAng,ATLAng, 9.003035 
79,LOSAng,CHINng, 65.258883 
80,LOSAng,DNVRng, 12.077051 
81,LOSAng,HSTNng, 15.660696 
82,LOSAng,IPLSng, 32.390013 
83,LOSAng,KSCYng, 7.292029 
84,LOSAng,NYCMng, 37.406627 
85,LOSAng,SNVAng, 8.361325 
86,LOSAng,STTLng, 18.681560 
87,LOSAng,WASHng, 46.321723 
88,NYCMng,ATLAM5, 0.343336 
89,NYCMng,ATLAng, 14.992099 
90,NYCMng,CHINng, 42.948789 
91,NYCMng,DNVRng, 34.774365 
92,NYCMng,HSTNng, 18.748896 
93,NYCMng,IPLSng, 54.246552 
94,NYCMng,KSCYng, 27.836565 
95,NYCMng,LOSAng, 59.332597 
96,NYCMng,SNVAng, 11.122731 
97,NYCMng,STTLng, 21.412216 
98,NYCMng,WASHng, 54.936899 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.365899 
101,SNVAng,CHINng, 3.506733 
102,SNVAng,DNVRng, 9.299675 
103,SNVAng,HSTNng, 0.679643 
104,SNVAng,IPLSng, 2.234925 
105,SNVAng,KSCYng, 1.501352 
106,SNVAng,LOSAng, 39.074192 
107,SNVAng,NYCMng, 1.861675 
108,SNVAng,STTLng, 66.333123 
109,SNVAng,WASHng, 0.351021 
110,STTLng,ATLAM5, 0.140907 
111,STTLng,ATLAng, 8.752696 
112,STTLng,CHINng, 56.584616 
113,STTLng,DNVRng, 4.127651 
114,STTLng,HSTNng, 4.898880 
115,STTLng,IPLSng, 18.913872 
116,STTLng,KSCYng, 3.989688 
117,STTLng,LOSAng, 23.156323 
118,STTLng,NYCMng, 17.224171 
119,STTLng,SNVAng, 8.018331 
120,STTLng,WASHng, 10.429624 
121,WASHng,ATLAM5, 19.892616 
122,WASHng,ATLAng, 145.004339 
123,WASHng,CHINng, 45.788715 
124,WASHng,DNVRng, 39.378995 
125,WASHng,HSTNng, 11.076069 
126,WASHng,IPLSng, 44.523133 
127,WASHng,KSCYng, 22.656560 
128,WASHng,LOSAng, 61.122781 
129,WASHng,NYCMng, 102.667795 
130,WASHng,SNVAng, 2.441040 
131,WASHng,STTLng, 25.375384 
