,source,destion,20040608-0955
0,ATLAM5,CHINng, 0.196507 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.243949 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 0.634019 
5,ATLAng,ATLAM5, 0.183936 
6,ATLAng,CHINng, 4.982283 
7,ATLAng,DNVRng, 4.396443 
8,ATLAng,HSTNng, 27.688189 
9,ATLAng,IPLSng, 27.613605 
10,ATLAng,KSCYng, 0.519749 
11,ATLAng,LOSAng, 13.904816 
12,ATLAng,NYCMng, 4.830712 
13,ATLAng,SNVAng, 0.269445 
14,ATLAng,STTLng, 5.131848 
15,ATLAng,WASHng, 52.833256 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 9.586624 
18,CHINng,DNVRng, 16.245040 
19,CHINng,HSTNng, 4.886045 
20,CHINng,IPLSng, 25.109373 
21,CHINng,KSCYng, 11.337024 
22,CHINng,LOSAng, 65.037397 
23,CHINng,NYCMng, 6.810203 
24,CHINng,SNVAng, 1.373355 
25,CHINng,STTLng, 4.887859 
26,CHINng,WASHng, 18.056619 
27,DNVRng,ATLAM5, 0.110229 
28,DNVRng,ATLAng, 3.523061 
29,DNVRng,CHINng, 60.475677 
30,DNVRng,HSTNng, 15.707333 
31,DNVRng,IPLSng, 31.303027 
32,DNVRng,KSCYng, 24.911845 
33,DNVRng,LOSAng, 21.902832 
34,DNVRng,NYCMng, 11.869461 
35,DNVRng,SNVAng, 10.386003 
36,DNVRng,STTLng, 13.509184 
37,DNVRng,WASHng, 33.508664 
38,HSTNng,ATLAM5, 0.237003 
39,HSTNng,ATLAng, 2.084595 
40,HSTNng,CHINng, 14.611528 
41,HSTNng,DNVRng, 0.857757 
42,HSTNng,IPLSng, 0.623131 
43,HSTNng,KSCYng, 0.789168 
44,HSTNng,LOSAng, 10.351283 
45,HSTNng,NYCMng, 2.777136 
46,HSTNng,STTLng, 0.617315 
47,HSTNng,WASHng, 1.373421 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 16.911445 
50,IPLSng,CHINng, 106.870389 
51,IPLSng,DNVRng, 15.894669 
52,IPLSng,HSTNng, 2.259795 
53,IPLSng,KSCYng, 2.317077 
54,IPLSng,LOSAng, 54.983869 
55,IPLSng,NYCMng, 23.715800 
56,IPLSng,SNVAng, 1.025805 
57,IPLSng,STTLng, 12.981875 
58,IPLSng,WASHng, 30.115235 
59,KSCYng,ATLAng, 1.496240 
60,KSCYng,CHINng, 27.795480 
61,KSCYng,DNVRng, 11.211683 
62,KSCYng,HSTNng, 8.078379 
63,KSCYng,IPLSng, 10.710120 
64,KSCYng,LOSAng, 4.586989 
65,KSCYng,NYCMng, 2.313704 
66,KSCYng,SNVAng, 0.077933 
67,KSCYng,STTLng, 11.139813 
68,KSCYng,WASHng, 6.661197 
69,LOSAng,ATLAng, 12.134843 
70,LOSAng,CHINng, 142.311400 
71,LOSAng,DNVRng, 6.251939 
72,LOSAng,HSTNng, 2.351765 
73,LOSAng,IPLSng, 42.171691 
74,LOSAng,KSCYng, 1.632696 
75,LOSAng,NYCMng, 39.350520 
76,LOSAng,SNVAng, 12.502880 
77,LOSAng,STTLng, 49.624000 
78,LOSAng,WASHng, 70.070328 
79,NYCMng,ATLAM5, 6.006411 
80,NYCMng,ATLAng, 27.678549 
81,NYCMng,CHINng, 51.082725 
82,NYCMng,DNVRng, 24.983784 
83,NYCMng,HSTNng, 4.448653 
84,NYCMng,IPLSng, 24.056091 
85,NYCMng,KSCYng, 5.975960 
86,NYCMng,LOSAng, 121.255501 
87,NYCMng,SNVAng, 0.686091 
88,NYCMng,STTLng, 35.889645 
89,NYCMng,WASHng, 48.793445 
90,SNVAng,ATLAng, 9.580427 
91,SNVAng,CHINng, 1.171512 
92,SNVAng,DNVRng, 3.386493 
93,SNVAng,HSTNng, 0.039424 
94,SNVAng,IPLSng, 0.246155 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 38.200304 
97,SNVAng,NYCMng, 0.192309 
98,SNVAng,STTLng, 26.692912 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 7.676192 
102,STTLng,CHINng, 35.662779 
103,STTLng,DNVRng, 2.319467 
104,STTLng,HSTNng, 5.494149 
105,STTLng,IPLSng, 5.670592 
106,STTLng,KSCYng, 2.927760 
107,STTLng,LOSAng, 25.350664 
108,STTLng,NYCMng, 15.130043 
109,STTLng,SNVAng, 2.683405 
110,STTLng,WASHng, 6.122957 
111,WASHng,ATLAM5, 0.099877 
112,WASHng,ATLAng, 88.846211 
113,WASHng,CHINng, 89.670688 
114,WASHng,DNVRng, 55.592277 
115,WASHng,HSTNng, 26.977216 
116,WASHng,IPLSng, 27.126048 
117,WASHng,KSCYng, 27.396960 
118,WASHng,LOSAng, 119.429397 
119,WASHng,NYCMng, 117.379928 
120,WASHng,SNVAng, 5.526165 
121,WASHng,STTLng, 18.756877 
