,source,destion,20040719-0645
0,ATLAM5,DNVRng, 0.026667 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.438549 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 0.062933 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 6.769587 
7,ATLAng,DNVRng, 3.297040 
8,ATLAng,HSTNng, 5.973560 
9,ATLAng,IPLSng, 14.959696 
10,ATLAng,KSCYng, 0.532083 
11,ATLAng,LOSAng, 14.463420 
12,ATLAng,NYCMng, 16.178277 
13,ATLAng,SNVAng, 0.546297 
14,ATLAng,STTLng, 6.768299 
15,ATLAng,WASHng, 17.341173 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 15.712099 
18,CHINng,DNVRng, 2.725493 
19,CHINng,HSTNng, 7.489483 
20,CHINng,IPLSng, 23.158005 
21,CHINng,KSCYng, 7.833939 
22,CHINng,LOSAng, 33.304464 
23,CHINng,NYCMng, 7.395197 
24,CHINng,SNVAng, 0.250800 
25,CHINng,STTLng, 5.672595 
26,CHINng,WASHng, 20.142408 
27,DNVRng,ATLAM5, 0.245024 
28,DNVRng,ATLAng, 3.720277 
29,DNVRng,CHINng, 53.735155 
30,DNVRng,HSTNng, 19.661920 
31,DNVRng,IPLSng, 25.957779 
32,DNVRng,KSCYng, 17.502853 
33,DNVRng,LOSAng, 5.099821 
34,DNVRng,NYCMng, 16.786371 
35,DNVRng,SNVAng, 22.202848 
36,DNVRng,STTLng, 8.542672 
37,DNVRng,WASHng, 38.415893 
38,HSTNng,ATLAM5, 0.208459 
39,HSTNng,ATLAng, 3.212576 
40,HSTNng,CHINng, 13.165459 
41,HSTNng,DNVRng, 0.670328 
42,HSTNng,IPLSng, 4.298192 
43,HSTNng,KSCYng, 0.824203 
44,HSTNng,LOSAng, 21.829459 
45,HSTNng,NYCMng, 2.671064 
46,HSTNng,STTLng, 0.850509 
47,HSTNng,WASHng, 1.359315 
48,IPLSng,ATLAng, 7.773392 
49,IPLSng,CHINng, 36.137077 
50,IPLSng,DNVRng, 6.657899 
51,IPLSng,HSTNng, 0.536536 
52,IPLSng,KSCYng, 1.636376 
53,IPLSng,LOSAng, 39.330760 
54,IPLSng,NYCMng, 33.374744 
55,IPLSng,SNVAng, 4.210747 
56,IPLSng,STTLng, 8.897040 
57,IPLSng,WASHng, 10.275685 
58,KSCYng,ATLAng, 4.701517 
59,KSCYng,CHINng, 12.609032 
60,KSCYng,DNVRng, 8.493981 
61,KSCYng,HSTNng, 0.557872 
62,KSCYng,IPLSng, 9.282053 
63,KSCYng,LOSAng, 8.235088 
64,KSCYng,NYCMng, 5.242483 
65,KSCYng,SNVAng, 2.140139 
66,KSCYng,STTLng, 3.308251 
67,KSCYng,WASHng, 8.455765 
68,LOSAng,ATLAM5, 0.133333 
69,LOSAng,ATLAng, 12.518944 
70,LOSAng,CHINng, 62.147029 
71,LOSAng,DNVRng, 9.772608 
72,LOSAng,HSTNng, 2.368904 
73,LOSAng,IPLSng, 6.306131 
74,LOSAng,KSCYng, 1.257720 
75,LOSAng,NYCMng, 51.637080 
76,LOSAng,SNVAng, 23.362965 
77,LOSAng,STTLng, 30.722261 
78,LOSAng,WASHng, 13.407749 
79,NYCMng,ATLAM5, 0.107312 
80,NYCMng,ATLAng, 31.345837 
81,NYCMng,CHINng, 32.856747 
82,NYCMng,DNVRng, 25.265325 
83,NYCMng,HSTNng, 11.735296 
84,NYCMng,IPLSng, 16.918021 
85,NYCMng,KSCYng, 5.815109 
86,NYCMng,LOSAng, 63.223704 
87,NYCMng,SNVAng, 1.198603 
88,NYCMng,STTLng, 24.114435 
89,NYCMng,WASHng, 88.071491 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,DNVRng, 30.029080 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.281883 
94,SNVAng,LOSAng, 31.645027 
95,SNVAng,NYCMng, 0.254549 
96,SNVAng,STTLng, 33.004765 
97,SNVAng,WASHng, 0.083125 
98,STTLng,ATLAM5, 0.055341 
99,STTLng,ATLAng, 6.680469 
100,STTLng,CHINng, 38.099984 
101,STTLng,DNVRng, 6.277485 
102,STTLng,HSTNng, 10.465581 
103,STTLng,IPLSng, 7.013008 
104,STTLng,KSCYng, 1.802131 
105,STTLng,LOSAng, 13.318733 
106,STTLng,NYCMng, 12.582131 
107,STTLng,SNVAng, 2.528128 
108,STTLng,WASHng, 9.666272 
109,WASHng,ATLAM5, 0.155499 
110,WASHng,ATLAng, 90.920083 
111,WASHng,CHINng, 65.599424 
112,WASHng,DNVRng, 42.361139 
113,WASHng,HSTNng, 27.505467 
114,WASHng,IPLSng, 57.847763 
115,WASHng,KSCYng, 7.194240 
116,WASHng,LOSAng, 52.367696 
117,WASHng,NYCMng, 155.426541 
118,WASHng,SNVAng, 1.911691 
119,WASHng,STTLng, 67.135907 
