,source,destion,20040830-0225
0,ATLAM5,ATLAng, 1.975459 
1,ATLAM5,CHINng, 1.350667 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.176776 
4,ATLAM5,IPLSng, 3.651992 
5,ATLAM5,KSCYng, 0.238200 
6,ATLAM5,LOSAng, 0.164667 
7,ATLAM5,NYCMng, 0.144779 
8,ATLAM5,STTLng, 1.266531 
9,ATLAM5,WASHng, 2.728653 
10,ATLAng,ATLAM5, 0.395368 
11,ATLAng,CHINng, 16.705472 
12,ATLAng,DNVRng, 4.647845 
13,ATLAng,HSTNng, 2.973325 
14,ATLAng,IPLSng, 24.634104 
15,ATLAng,KSCYng, 6.245275 
16,ATLAng,LOSAng, 11.370668 
17,ATLAng,NYCMng, 6.388981 
18,ATLAng,SNVAng, 0.124273 
19,ATLAng,STTLng, 22.994181 
20,ATLAng,WASHng, 37.364699 
21,CHINng,ATLAM5, 1.316285 
22,CHINng,ATLAng, 30.063429 
23,CHINng,DNVRng, 17.656861 
24,CHINng,HSTNng, 16.787072 
25,CHINng,IPLSng, 51.333344 
26,CHINng,KSCYng, 12.593312 
27,CHINng,LOSAng, 35.317181 
28,CHINng,NYCMng, 11.559224 
29,CHINng,SNVAng, 2.328941 
30,CHINng,STTLng, 39.921696 
31,CHINng,WASHng, 31.454531 
32,DNVRng,ATLAM5, 0.124763 
33,DNVRng,ATLAng, 11.784992 
34,DNVRng,CHINng, 25.433328 
35,DNVRng,HSTNng, 16.305872 
36,DNVRng,IPLSng, 12.722075 
37,DNVRng,KSCYng, 17.005187 
38,DNVRng,LOSAng, 13.191328 
39,DNVRng,NYCMng, 5.376765 
40,DNVRng,SNVAng, 13.331189 
41,DNVRng,STTLng, 31.559920 
42,DNVRng,WASHng, 22.822213 
43,HSTNng,ATLAM5, 1.929829 
44,HSTNng,ATLAng, 7.757411 
45,HSTNng,CHINng, 11.692003 
46,HSTNng,DNVRng, 1.108749 
47,HSTNng,IPLSng, 4.460483 
48,HSTNng,KSCYng, 2.634224 
49,HSTNng,LOSAng, 8.393080 
50,HSTNng,NYCMng, 3.369136 
51,HSTNng,SNVAng, 0.285171 
52,HSTNng,STTLng, 13.817824 
53,HSTNng,WASHng, 7.275221 
54,IPLSng,ATLAM5, 0.290512 
55,IPLSng,ATLAng, 16.185557 
56,IPLSng,CHINng, 35.044488 
57,IPLSng,DNVRng, 6.805261 
58,IPLSng,HSTNng, 3.759547 
59,IPLSng,KSCYng, 15.167168 
60,IPLSng,LOSAng, 9.726037 
61,IPLSng,NYCMng, 5.067181 
62,IPLSng,SNVAng, 1.393851 
63,IPLSng,STTLng, 40.721621 
64,IPLSng,WASHng, 28.279480 
65,KSCYng,ATLAM5, 0.116427 
66,KSCYng,ATLAng, 8.798720 
67,KSCYng,CHINng, 28.804144 
68,KSCYng,DNVRng, 13.296301 
69,KSCYng,HSTNng, 4.659693 
70,KSCYng,IPLSng, 29.425048 
71,KSCYng,LOSAng, 7.421101 
72,KSCYng,NYCMng, 4.600408 
73,KSCYng,SNVAng, 3.573784 
74,KSCYng,STTLng, 13.738835 
75,KSCYng,WASHng, 15.178347 
76,LOSAng,ATLAM5, 0.077515 
77,LOSAng,ATLAng, 9.256931 
78,LOSAng,CHINng, 59.338579 
79,LOSAng,DNVRng, 29.926517 
80,LOSAng,HSTNng, 6.798637 
81,LOSAng,IPLSng, 15.797568 
82,LOSAng,KSCYng, 13.350472 
83,LOSAng,NYCMng, 56.957168 
84,LOSAng,SNVAng, 18.952307 
85,LOSAng,STTLng, 84.723528 
86,LOSAng,WASHng, 49.086888 
87,NYCMng,ATLAM5, 0.466605 
88,NYCMng,ATLAng, 17.325952 
89,NYCMng,CHINng, 19.785245 
90,NYCMng,DNVRng, 9.497480 
91,NYCMng,HSTNng, 10.326339 
92,NYCMng,IPLSng, 22.652069 
93,NYCMng,KSCYng, 12.606304 
94,NYCMng,LOSAng, 59.926771 
95,NYCMng,SNVAng, 2.137301 
96,NYCMng,STTLng, 45.770563 
97,NYCMng,WASHng, 85.682437 
98,SNVAng,ATLAng, 0.734488 
99,SNVAng,CHINng, 0.124475 
100,SNVAng,DNVRng, 6.320440 
101,SNVAng,HSTNng, 0.069856 
102,SNVAng,IPLSng, 0.586099 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 8.144187 
105,SNVAng,NYCMng, 0.248488 
106,SNVAng,STTLng, 25.182915 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.355283 
109,STTLng,ATLAng, 28.342571 
110,STTLng,CHINng, 42.331477 
111,STTLng,DNVRng, 15.235915 
112,STTLng,HSTNng, 11.769768 
113,STTLng,IPLSng, 46.131235 
114,STTLng,KSCYng, 21.169611 
115,STTLng,LOSAng, 48.625872 
116,STTLng,NYCMng, 12.965733 
117,STTLng,SNVAng, 2.975947 
118,STTLng,WASHng, 37.545411 
119,WASHng,ATLAM5, 0.853461 
120,WASHng,ATLAng, 112.192405 
121,WASHng,CHINng, 55.317563 
122,WASHng,DNVRng, 47.732272 
123,WASHng,HSTNng, 22.930267 
124,WASHng,IPLSng, 53.986803 
125,WASHng,KSCYng, 27.645363 
126,WASHng,LOSAng, 62.143581 
127,WASHng,NYCMng, 140.352640 
128,WASHng,SNVAng, 2.921792 
129,WASHng,STTLng, 79.024181 
