,source,destion,20040314-0700
0,ATLAM5,ATLAng, 0.118792 
1,ATLAM5,CHINng, 0.125077 
2,ATLAM5,HSTNng, 0.314512 
3,ATLAM5,IPLSng, 0.233861 
4,ATLAM5,KSCYng, 0.154685 
5,ATLAM5,NYCMng, 1.200085 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.508691 
8,ATLAng,CHINng, 9.337768 
9,ATLAng,DNVRng, 0.850325 
10,ATLAng,HSTNng, 37.673672 
11,ATLAng,IPLSng, 15.483891 
12,ATLAng,KSCYng, 3.204715 
13,ATLAng,LOSAng, 0.247483 
14,ATLAng,NYCMng, 11.413632 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 0.484005 
17,ATLAng,WASHng, 29.784976 
18,CHINng,ATLAng, 16.549672 
19,CHINng,DNVRng, 13.366605 
20,CHINng,HSTNng, 89.322789 
21,CHINng,IPLSng, 36.095507 
22,CHINng,KSCYng, 14.051379 
23,CHINng,LOSAng, 0.176845 
24,CHINng,NYCMng, 25.599864 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 1.788221 
27,CHINng,WASHng, 31.638019 
28,DNVRng,ATLAng, 4.675419 
29,DNVRng,CHINng, 75.585576 
30,DNVRng,HSTNng, 39.582309 
31,DNVRng,IPLSng, 27.435080 
32,DNVRng,KSCYng, 26.868384 
33,DNVRng,NYCMng, 14.712035 
34,DNVRng,SNVAng, 12.406141 
35,DNVRng,STTLng, 0.178603 
36,DNVRng,WASHng, 40.409765 
37,HSTNng,ATLAng, 17.821539 
38,HSTNng,CHINng, 1.503672 
39,HSTNng,DNVRng, 0.055051 
40,HSTNng,NYCMng, 3.911715 
41,HSTNng,STTLng, 0.189440 
42,HSTNng,WASHng, 56.443251 
43,IPLSng,ATLAng, 11.675347 
44,IPLSng,CHINng, 91.260893 
45,IPLSng,DNVRng, 9.808261 
46,IPLSng,HSTNng, 93.490688 
47,IPLSng,KSCYng, 5.657368 
48,IPLSng,NYCMng, 12.756624 
49,IPLSng,SNVAng, 0.026667 
50,IPLSng,STTLng, 0.599232 
51,IPLSng,WASHng, 14.783741 
52,KSCYng,ATLAng, 3.217301 
53,KSCYng,CHINng, 20.834405 
54,KSCYng,DNVRng, 11.371189 
55,KSCYng,HSTNng, 19.428272 
56,KSCYng,IPLSng, 12.397384 
57,KSCYng,LOSAng, 0.096853 
58,KSCYng,NYCMng, 10.393587 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.026667 
61,KSCYng,WASHng, 8.964576 
62,LOSAng,ATLAng, 13.534955 
63,LOSAng,CHINng, 15.444747 
64,LOSAng,DNVRng, 17.115128 
65,LOSAng,HSTNng, 163.404485 
66,LOSAng,IPLSng, 0.447536 
67,LOSAng,KSCYng, 0.534608 
68,LOSAng,NYCMng, 49.852637 
69,LOSAng,SNVAng, 12.431261 
70,LOSAng,STTLng, 17.211803 
71,LOSAng,WASHng, 52.480645 
72,NYCMng,ATLAng, 32.647701 
73,NYCMng,CHINng, 40.987872 
74,NYCMng,DNVRng, 26.811517 
75,NYCMng,HSTNng, 114.850736 
76,NYCMng,IPLSng, 30.489107 
77,NYCMng,KSCYng, 13.766589 
78,NYCMng,LOSAng, 0.484963 
79,NYCMng,SNVAng, 0.101152 
80,NYCMng,STTLng, 4.434827 
81,NYCMng,WASHng, 147.472859 
82,SNVAng,ATLAng, 1.679909 
83,SNVAng,CHINng, 0.348272 
84,SNVAng,DNVRng, 2.445424 
85,SNVAng,HSTNng, 4.781728 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 1.884515 
88,SNVAng,LOSAng, 38.821971 
89,SNVAng,NYCMng, 1.495536 
90,SNVAng,STTLng, 49.048141 
91,SNVAng,WASHng, 2.824461 
92,STTLng,ATLAng, 7.957035 
93,STTLng,CHINng, 2.084363 
94,STTLng,DNVRng, 1.275781 
95,STTLng,HSTNng, 63.093824 
96,STTLng,IPLSng, 0.567499 
97,STTLng,KSCYng, 3.521371 
98,STTLng,LOSAng, 27.401736 
99,STTLng,NYCMng, 14.882061 
100,STTLng,SNVAng, 3.497741 
101,STTLng,WASHng, 7.053269 
102,WASHng,ATLAng, 70.002280 
103,WASHng,CHINng, 56.660224 
104,WASHng,DNVRng, 9.171816 
105,WASHng,HSTNng, 178.481539 
106,WASHng,IPLSng, 43.408819 
107,WASHng,KSCYng, 37.792253 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 154.193363 
110,WASHng,SNVAng, 0.026667 
111,WASHng,STTLng, 4.240859 
