,source,destion,20040902-1945
0,ATLAM5,ATLAng, 1.281237 
1,ATLAM5,CHINng, 1.909304 
2,ATLAM5,DNVRng, 1.313723 
3,ATLAM5,HSTNng, 0.475861 
4,ATLAM5,IPLSng, 0.597896 
5,ATLAM5,KSCYng, 0.615867 
6,ATLAM5,LOSAng, 0.252091 
7,ATLAM5,NYCMng, 0.417683 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.350549 
10,ATLAM5,WASHng, 2.581256 
11,ATLAng,ATLAM5, 2.068509 
12,ATLAng,CHINng, 34.676677 
13,ATLAng,DNVRng, 15.424032 
14,ATLAng,HSTNng, 24.447680 
15,ATLAng,IPLSng, 34.803384 
16,ATLAng,KSCYng, 7.570235 
17,ATLAng,LOSAng, 18.247275 
18,ATLAng,NYCMng, 16.374496 
19,ATLAng,SNVAng, 0.870773 
20,ATLAng,STTLng, 17.285760 
21,ATLAng,WASHng, 62.494923 
22,CHINng,ATLAM5, 1.453523 
23,CHINng,ATLAng, 34.580267 
24,CHINng,DNVRng, 18.444080 
25,CHINng,HSTNng, 22.933624 
26,CHINng,IPLSng, 151.180112 
27,CHINng,KSCYng, 29.481072 
28,CHINng,LOSAng, 43.940787 
29,CHINng,NYCMng, 28.728136 
30,CHINng,SNVAng, 5.238229 
31,CHINng,STTLng, 34.745787 
32,CHINng,WASHng, 44.999147 
33,DNVRng,ATLAM5, 0.551445 
34,DNVRng,ATLAng, 15.316928 
35,DNVRng,CHINng, 58.973269 
36,DNVRng,HSTNng, 29.164283 
37,DNVRng,IPLSng, 14.955077 
38,DNVRng,KSCYng, 34.937675 
39,DNVRng,LOSAng, 24.412885 
40,DNVRng,NYCMng, 10.256005 
41,DNVRng,SNVAng, 21.370739 
42,DNVRng,STTLng, 59.712757 
43,DNVRng,WASHng, 30.553232 
44,HSTNng,ATLAM5, 0.458848 
45,HSTNng,ATLAng, 7.773219 
46,HSTNng,CHINng, 33.842187 
47,HSTNng,DNVRng, 8.350987 
48,HSTNng,IPLSng, 11.198843 
49,HSTNng,KSCYng, 14.594309 
50,HSTNng,LOSAng, 13.774757 
51,HSTNng,NYCMng, 8.117816 
52,HSTNng,SNVAng, 0.290869 
53,HSTNng,STTLng, 12.379915 
54,HSTNng,WASHng, 10.430845 
55,IPLSng,ATLAM5, 1.783120 
56,IPLSng,ATLAng, 30.224803 
57,IPLSng,CHINng, 102.400405 
58,IPLSng,DNVRng, 14.852155 
59,IPLSng,HSTNng, 13.001248 
60,IPLSng,KSCYng, 29.047379 
61,IPLSng,LOSAng, 31.853061 
62,IPLSng,NYCMng, 65.119557 
63,IPLSng,SNVAng, 2.111704 
64,IPLSng,STTLng, 43.288011 
65,IPLSng,WASHng, 64.125627 
66,KSCYng,ATLAM5, 0.541107 
67,KSCYng,ATLAng, 9.138104 
68,KSCYng,CHINng, 36.190864 
69,KSCYng,DNVRng, 9.420216 
70,KSCYng,HSTNng, 4.009613 
71,KSCYng,IPLSng, 44.422299 
72,KSCYng,LOSAng, 5.490507 
73,KSCYng,NYCMng, 8.506917 
74,KSCYng,SNVAng, 3.632669 
75,KSCYng,STTLng, 18.831384 
76,KSCYng,WASHng, 17.595429 
77,LOSAng,ATLAM5, 0.257131 
78,LOSAng,ATLAng, 25.446589 
79,LOSAng,CHINng, 97.053917 
80,LOSAng,DNVRng, 22.524403 
81,LOSAng,HSTNng, 18.385523 
82,LOSAng,IPLSng, 39.188776 
83,LOSAng,KSCYng, 9.934656 
84,LOSAng,NYCMng, 46.605059 
85,LOSAng,SNVAng, 25.603029 
86,LOSAng,STTLng, 60.359235 
87,LOSAng,WASHng, 85.221787 
88,NYCMng,ATLAM5, 5.280203 
89,NYCMng,ATLAng, 52.740757 
90,NYCMng,CHINng, 45.701048 
91,NYCMng,DNVRng, 34.513901 
92,NYCMng,HSTNng, 16.670365 
93,NYCMng,IPLSng, 43.928939 
94,NYCMng,KSCYng, 18.622579 
95,NYCMng,LOSAng, 68.848229 
96,NYCMng,SNVAng, 8.624200 
97,NYCMng,STTLng, 25.750643 
98,NYCMng,WASHng, 131.045261 
99,SNVAng,ATLAng, 0.244000 
100,SNVAng,CHINng, 0.182792 
101,SNVAng,DNVRng, 7.034301 
102,SNVAng,HSTNng, 0.270989 
103,SNVAng,IPLSng, 0.780051 
104,SNVAng,KSCYng, 0.100693 
105,SNVAng,LOSAng, 14.317725 
106,SNVAng,NYCMng, 0.078592 
107,SNVAng,STTLng, 18.129608 
108,SNVAng,WASHng, 0.195995 
109,STTLng,ATLAM5, 13.483512 
110,STTLng,ATLAng, 85.903291 
111,STTLng,CHINng, 136.655587 
112,STTLng,DNVRng, 71.153547 
113,STTLng,HSTNng, 38.757069 
114,STTLng,IPLSng, 114.258605 
115,STTLng,KSCYng, 73.254091 
116,STTLng,LOSAng, 24.182779 
117,STTLng,NYCMng, 47.392229 
118,STTLng,SNVAng, 22.628928 
119,STTLng,WASHng, 144.797941 
120,WASHng,ATLAM5, 3.163893 
121,WASHng,ATLAng, 138.548088 
122,WASHng,CHINng, 99.978219 
123,WASHng,DNVRng, 91.035312 
124,WASHng,HSTNng, 51.544939 
125,WASHng,IPLSng, 98.299059 
126,WASHng,KSCYng, 34.716976 
127,WASHng,LOSAng, 97.046883 
128,WASHng,NYCMng, 231.585397 
129,WASHng,SNVAng, 12.101805 
130,WASHng,STTLng, 60.983131 
