,source,destion,20040525-0430
0,ATLAM5,ATLAng, 0.134984 
1,ATLAM5,CHINng, 1.388104 
2,ATLAM5,DNVRng, 0.066117 
3,ATLAM5,HSTNng, 0.085579 
4,ATLAM5,KSCYng, 0.086680 
5,ATLAM5,LOSAng, 0.366333 
6,ATLAM5,NYCMng, 0.386272 
7,ATLAM5,STTLng, 1.529392 
8,ATLAM5,WASHng, 0.339547 
9,ATLAng,ATLAM5, 0.079155 
10,ATLAng,CHINng, 9.470136 
11,ATLAng,DNVRng, 6.189131 
12,ATLAng,HSTNng, 6.040939 
13,ATLAng,IPLSng, 11.398645 
14,ATLAng,KSCYng, 0.507552 
15,ATLAng,LOSAng, 19.852411 
16,ATLAng,NYCMng, 3.526779 
17,ATLAng,SNVAng, 0.233373 
18,ATLAng,STTLng, 4.929056 
19,ATLAng,WASHng, 37.404765 
20,CHINng,ATLAM5, 0.071555 
21,CHINng,ATLAng, 13.861312 
22,CHINng,DNVRng, 11.815960 
23,CHINng,HSTNng, 12.902003 
24,CHINng,IPLSng, 29.824656 
25,CHINng,KSCYng, 12.858525 
26,CHINng,LOSAng, 61.410091 
27,CHINng,NYCMng, 15.010363 
28,CHINng,SNVAng, 1.714091 
29,CHINng,STTLng, 18.177480 
30,CHINng,WASHng, 98.822883 
31,DNVRng,ATLAM5, 0.089549 
32,DNVRng,ATLAng, 10.468584 
33,DNVRng,CHINng, 36.990709 
34,DNVRng,HSTNng, 21.378856 
35,DNVRng,IPLSng, 8.897688 
36,DNVRng,KSCYng, 21.636245 
37,DNVRng,LOSAng, 12.489280 
38,DNVRng,NYCMng, 14.456088 
39,DNVRng,SNVAng, 9.818237 
40,DNVRng,STTLng, 15.920019 
41,DNVRng,WASHng, 18.165384 
42,HSTNng,ATLAM5, 0.323840 
43,HSTNng,ATLAng, 12.987197 
44,HSTNng,CHINng, 7.753885 
45,HSTNng,DNVRng, 1.521629 
46,HSTNng,IPLSng, 2.765267 
47,HSTNng,KSCYng, 8.311771 
48,HSTNng,LOSAng, 39.264480 
49,HSTNng,NYCMng, 5.007379 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.677048 
52,HSTNng,WASHng, 5.870661 
53,IPLSng,ATLAng, 9.796037 
54,IPLSng,CHINng, 47.999408 
55,IPLSng,DNVRng, 5.336944 
56,IPLSng,HSTNng, 4.059899 
57,IPLSng,KSCYng, 3.056579 
58,IPLSng,LOSAng, 59.535619 
59,IPLSng,NYCMng, 27.686840 
60,IPLSng,SNVAng, 2.621544 
61,IPLSng,STTLng, 6.729597 
62,IPLSng,WASHng, 10.912443 
63,KSCYng,ATLAng, 2.766019 
64,KSCYng,CHINng, 18.080061 
65,KSCYng,DNVRng, 17.007973 
66,KSCYng,HSTNng, 2.711213 
67,KSCYng,IPLSng, 11.452136 
68,KSCYng,LOSAng, 7.281755 
69,KSCYng,NYCMng, 4.933504 
70,KSCYng,SNVAng, 0.118797 
71,KSCYng,STTLng, 6.290072 
72,KSCYng,WASHng, 20.495933 
73,LOSAng,ATLAM5, 0.771349 
74,LOSAng,ATLAng, 33.316664 
75,LOSAng,CHINng, 86.382523 
76,LOSAng,DNVRng, 14.208771 
77,LOSAng,HSTNng, 7.975027 
78,LOSAng,IPLSng, 39.274075 
79,LOSAng,KSCYng, 4.551213 
80,LOSAng,NYCMng, 89.977059 
81,LOSAng,SNVAng, 16.868163 
82,LOSAng,STTLng, 49.720821 
83,LOSAng,WASHng, 127.723176 
84,NYCMng,ATLAM5, 0.559003 
85,NYCMng,ATLAng, 29.213464 
86,NYCMng,CHINng, 28.690749 
87,NYCMng,DNVRng, 26.068896 
88,NYCMng,HSTNng, 14.062555 
89,NYCMng,IPLSng, 25.543045 
90,NYCMng,KSCYng, 7.267307 
91,NYCMng,LOSAng, 88.059869 
92,NYCMng,SNVAng, 3.819240 
93,NYCMng,STTLng, 37.428667 
94,NYCMng,WASHng, 41.739720 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.178339 
97,SNVAng,DNVRng, 13.538240 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 6.407557 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 42.528589 
102,SNVAng,NYCMng, 0.447104 
103,SNVAng,STTLng, 15.716240 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.030749 
106,STTLng,ATLAng, 8.049971 
107,STTLng,CHINng, 13.893581 
108,STTLng,DNVRng, 4.042243 
109,STTLng,HSTNng, 3.266243 
110,STTLng,IPLSng, 6.994179 
111,STTLng,KSCYng, 2.763848 
112,STTLng,LOSAng, 24.867488 
113,STTLng,NYCMng, 12.653120 
114,STTLng,SNVAng, 3.491509 
115,STTLng,WASHng, 8.245243 
116,WASHng,ATLAM5, 1.193275 
117,WASHng,ATLAng, 100.834851 
118,WASHng,CHINng, 79.480984 
119,WASHng,DNVRng, 33.664357 
120,WASHng,HSTNng, 18.429584 
121,WASHng,IPLSng, 35.775757 
122,WASHng,KSCYng, 19.994232 
123,WASHng,LOSAng, 178.320197 
124,WASHng,NYCMng, 195.448776 
125,WASHng,SNVAng, 4.201101 
126,WASHng,STTLng, 33.849096 
