,source,destion,20040306-1740
0,ATLAM5,ATLAng, 0.319264 
1,ATLAM5,CHINng, 1.871824 
2,ATLAM5,DNVRng, 0.087696 
3,ATLAM5,HSTNng, 0.246301 
4,ATLAM5,IPLSng, 0.200232 
5,ATLAM5,KSCYng, 0.090395 
6,ATLAM5,NYCMng, 0.367747 
7,ATLAM5,SNVAng, 0.032925 
8,ATLAM5,STTLng, 0.056960 
9,ATLAM5,WASHng, 1.159085 
10,ATLAng,ATLAM5, 0.761595 
11,ATLAng,CHINng, 11.019213 
12,ATLAng,DNVRng, 1.309787 
13,ATLAng,HSTNng, 3.929675 
14,ATLAng,IPLSng, 5.379149 
15,ATLAng,KSCYng, 2.759981 
16,ATLAng,LOSAng, 3.948536 
17,ATLAng,NYCMng, 6.976267 
18,ATLAng,SNVAng, 0.276496 
19,ATLAng,STTLng, 4.126027 
20,ATLAng,WASHng, 39.706171 
21,CHINng,ATLAM5, 0.057499 
22,CHINng,ATLAng, 6.697045 
23,CHINng,DNVRng, 16.803283 
24,CHINng,HSTNng, 5.786120 
25,CHINng,IPLSng, 18.797931 
26,CHINng,KSCYng, 3.486357 
27,CHINng,LOSAng, 11.163597 
28,CHINng,NYCMng, 2.162893 
29,CHINng,SNVAng, 1.174992 
30,CHINng,STTLng, 5.933683 
31,CHINng,WASHng, 29.003984 
32,DNVRng,ATLAM5, 1.187144 
33,DNVRng,ATLAng, 6.385541 
34,DNVRng,CHINng, 53.737267 
35,DNVRng,HSTNng, 13.877523 
36,DNVRng,IPLSng, 27.528368 
37,DNVRng,KSCYng, 21.076011 
38,DNVRng,LOSAng, 4.233197 
39,DNVRng,NYCMng, 21.595995 
40,DNVRng,SNVAng, 12.014072 
41,DNVRng,STTLng, 13.519741 
42,DNVRng,WASHng, 58.249368 
43,HSTNng,ATLAM5, 3.220469 
44,HSTNng,ATLAng, 2.395824 
45,HSTNng,CHINng, 18.628123 
46,HSTNng,DNVRng, 2.701496 
47,HSTNng,IPLSng, 5.662589 
48,HSTNng,KSCYng, 2.616909 
49,HSTNng,LOSAng, 188.746165 
50,HSTNng,NYCMng, 8.264541 
51,HSTNng,SNVAng, 0.796283 
52,HSTNng,STTLng, 1.050117 
53,HSTNng,WASHng, 3.807637 
54,IPLSng,ATLAM5, 0.198680 
55,IPLSng,ATLAng, 12.146651 
56,IPLSng,CHINng, 71.239880 
57,IPLSng,DNVRng, 9.789432 
58,IPLSng,HSTNng, 3.269549 
59,IPLSng,KSCYng, 6.444232 
60,IPLSng,LOSAng, 64.115368 
61,IPLSng,NYCMng, 27.979459 
62,IPLSng,SNVAng, 1.552363 
63,IPLSng,STTLng, 12.139627 
64,IPLSng,WASHng, 43.873811 
65,KSCYng,ATLAM5, 0.182677 
66,KSCYng,ATLAng, 4.158133 
67,KSCYng,CHINng, 32.122909 
68,KSCYng,DNVRng, 7.755685 
69,KSCYng,HSTNng, 2.943805 
70,KSCYng,IPLSng, 13.695275 
71,KSCYng,LOSAng, 2.072008 
72,KSCYng,NYCMng, 7.449312 
73,KSCYng,SNVAng, 0.528472 
74,KSCYng,STTLng, 3.870949 
75,KSCYng,WASHng, 13.787592 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 8.937165 
78,LOSAng,CHINng, 77.649397 
79,LOSAng,DNVRng, 7.741453 
80,LOSAng,HSTNng, 8.364512 
81,LOSAng,IPLSng, 22.032501 
82,LOSAng,KSCYng, 11.651965 
83,LOSAng,NYCMng, 55.165765 
84,LOSAng,SNVAng, 7.056917 
85,LOSAng,STTLng, 14.873805 
86,LOSAng,WASHng, 44.352077 
87,NYCMng,ATLAM5, 0.655843 
88,NYCMng,ATLAng, 23.920152 
89,NYCMng,CHINng, 66.200203 
90,NYCMng,DNVRng, 27.087187 
91,NYCMng,HSTNng, 25.289891 
92,NYCMng,IPLSng, 35.705960 
93,NYCMng,KSCYng, 15.254432 
94,NYCMng,LOSAng, 44.475939 
95,NYCMng,SNVAng, 3.564853 
96,NYCMng,STTLng, 23.164272 
97,NYCMng,WASHng, 61.980168 
98,SNVAng,ATLAng, 0.708203 
99,SNVAng,CHINng, 5.625752 
100,SNVAng,DNVRng, 5.326360 
101,SNVAng,HSTNng, 0.341539 
102,SNVAng,IPLSng, 3.356115 
103,SNVAng,KSCYng, 0.700160 
104,SNVAng,LOSAng, 35.101949 
105,SNVAng,NYCMng, 1.292475 
106,SNVAng,STTLng, 57.537088 
107,SNVAng,WASHng, 0.316787 
108,STTLng,ATLAM5, 0.286168 
109,STTLng,ATLAng, 7.463155 
110,STTLng,CHINng, 64.694424 
111,STTLng,DNVRng, 4.851699 
112,STTLng,HSTNng, 3.862768 
113,STTLng,IPLSng, 16.899912 
114,STTLng,KSCYng, 5.082173 
115,STTLng,LOSAng, 17.330677 
116,STTLng,NYCMng, 18.452477 
117,STTLng,SNVAng, 3.767896 
118,STTLng,WASHng, 8.614376 
119,WASHng,ATLAM5, 1.331357 
120,WASHng,ATLAng, 88.134360 
121,WASHng,CHINng, 96.808744 
122,WASHng,DNVRng, 43.480773 
123,WASHng,HSTNng, 16.832248 
124,WASHng,IPLSng, 35.314149 
125,WASHng,KSCYng, 20.443917 
126,WASHng,LOSAng, 57.972987 
127,WASHng,NYCMng, 120.198011 
128,WASHng,SNVAng, 3.737805 
129,WASHng,STTLng, 35.257264 
