,source,destion,20040620-1455
0,ATLAM5,ATLAng, 0.045125 
1,ATLAM5,CHINng, 0.119949 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.115296 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,WASHng, 0.243845 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 8.345299 
8,ATLAng,DNVRng, 2.114936 
9,ATLAng,HSTNng, 15.132152 
10,ATLAng,IPLSng, 10.601477 
11,ATLAng,KSCYng, 0.290643 
12,ATLAng,LOSAng, 8.944667 
13,ATLAng,NYCMng, 4.037429 
14,ATLAng,SNVAng, 0.090987 
15,ATLAng,STTLng, 2.059891 
16,ATLAng,WASHng, 33.013987 
17,CHINng,ATLAM5, 0.053013 
18,CHINng,ATLAng, 10.278469 
19,CHINng,DNVRng, 24.649949 
20,CHINng,HSTNng, 1.094917 
21,CHINng,IPLSng, 13.943451 
22,CHINng,KSCYng, 2.560813 
23,CHINng,LOSAng, 32.200789 
24,CHINng,NYCMng, 14.314075 
25,CHINng,SNVAng, 0.144483 
26,CHINng,STTLng, 3.610963 
27,CHINng,WASHng, 10.172821 
28,DNVRng,ATLAM5, 0.155029 
29,DNVRng,ATLAng, 2.938515 
30,DNVRng,CHINng, 33.210867 
31,DNVRng,HSTNng, 13.338477 
32,DNVRng,IPLSng, 28.239907 
33,DNVRng,KSCYng, 21.328285 
34,DNVRng,LOSAng, 7.068880 
35,DNVRng,NYCMng, 16.315432 
36,DNVRng,SNVAng, 10.705933 
37,DNVRng,STTLng, 24.515789 
38,DNVRng,WASHng, 35.883051 
39,HSTNng,ATLAM5, 0.281061 
40,HSTNng,ATLAng, 2.306552 
41,HSTNng,CHINng, 7.381411 
42,HSTNng,DNVRng, 0.625355 
43,HSTNng,IPLSng, 7.696739 
44,HSTNng,KSCYng, 0.665301 
45,HSTNng,LOSAng, 2.623885 
46,HSTNng,NYCMng, 2.210885 
47,HSTNng,STTLng, 1.399483 
48,HSTNng,WASHng, 3.290443 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 10.333837 
51,IPLSng,CHINng, 58.864491 
52,IPLSng,DNVRng, 8.874299 
53,IPLSng,HSTNng, 2.298576 
54,IPLSng,KSCYng, 1.962445 
55,IPLSng,LOSAng, 4.442987 
56,IPLSng,NYCMng, 23.566291 
57,IPLSng,SNVAng, 0.234536 
58,IPLSng,STTLng, 18.397731 
59,IPLSng,WASHng, 23.445669 
60,KSCYng,ATLAng, 0.957736 
61,KSCYng,CHINng, 22.616139 
62,KSCYng,DNVRng, 9.390416 
63,KSCYng,HSTNng, 3.610757 
64,KSCYng,IPLSng, 7.384093 
65,KSCYng,LOSAng, 2.317288 
66,KSCYng,NYCMng, 2.216787 
67,KSCYng,SNVAng, 1.233760 
68,KSCYng,STTLng, 2.156483 
69,KSCYng,WASHng, 5.624675 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 9.343243 
72,LOSAng,CHINng, 64.565587 
73,LOSAng,DNVRng, 3.397416 
74,LOSAng,HSTNng, 14.358445 
75,LOSAng,IPLSng, 10.933997 
76,LOSAng,KSCYng, 2.365352 
77,LOSAng,NYCMng, 15.840669 
78,LOSAng,SNVAng, 9.548952 
79,LOSAng,STTLng, 18.229659 
80,LOSAng,WASHng, 33.547419 
81,NYCMng,ATLAM5, 0.735749 
82,NYCMng,ATLAng, 12.832448 
83,NYCMng,CHINng, 43.645248 
84,NYCMng,DNVRng, 22.636467 
85,NYCMng,HSTNng, 3.727885 
86,NYCMng,IPLSng, 22.396035 
87,NYCMng,KSCYng, 5.342360 
88,NYCMng,LOSAng, 47.233320 
89,NYCMng,SNVAng, 0.281955 
90,NYCMng,STTLng, 19.480720 
91,NYCMng,WASHng, 28.964509 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 4.111728 
94,SNVAng,HSTNng, 0.030379 
95,SNVAng,IPLSng, 0.236517 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 29.391549 
98,SNVAng,NYCMng, 0.208056 
99,SNVAng,STTLng, 29.429947 
100,SNVAng,WASHng, 0.165424 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.026077 
103,STTLng,CHINng, 17.954973 
104,STTLng,DNVRng, 1.036099 
105,STTLng,HSTNng, 1.227093 
106,STTLng,IPLSng, 14.744144 
107,STTLng,KSCYng, 1.333704 
108,STTLng,LOSAng, 38.226461 
109,STTLng,NYCMng, 14.411024 
110,STTLng,SNVAng, 3.301720 
111,STTLng,WASHng, 8.580920 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 139.355037 
114,WASHng,CHINng, 47.089283 
115,WASHng,DNVRng, 42.034448 
116,WASHng,HSTNng, 19.400400 
117,WASHng,IPLSng, 28.736008 
118,WASHng,KSCYng, 8.033653 
119,WASHng,LOSAng, 40.640080 
120,WASHng,NYCMng, 85.158640 
121,WASHng,SNVAng, 5.145829 
122,WASHng,STTLng, 20.702459 
