,source,destion,20040626-0930
0,ATLAM5,CHINng, 0.088637 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.064405 
4,ATLAM5,LOSAng, 0.749437 
5,ATLAM5,NYCMng, 0.137240 
6,ATLAM5,SNVAng, 0.651165 
7,ATLAM5,STTLng, 0.269189 
8,ATLAM5,WASHng, 0.205576 
9,ATLAng,ATLAM5, 0.065384 
10,ATLAng,CHINng, 2.586317 
11,ATLAng,DNVRng, 2.365896 
12,ATLAng,HSTNng, 26.661835 
13,ATLAng,IPLSng, 13.087496 
14,ATLAng,KSCYng, 2.938533 
15,ATLAng,LOSAng, 14.922168 
16,ATLAng,NYCMng, 1.483565 
17,ATLAng,SNVAng, 0.181493 
18,ATLAng,STTLng, 4.063787 
19,ATLAng,WASHng, 30.370779 
20,CHINng,ATLAM5, 0.057909 
21,CHINng,ATLAng, 16.840085 
22,CHINng,DNVRng, 22.922653 
23,CHINng,HSTNng, 4.880805 
24,CHINng,IPLSng, 29.245341 
25,CHINng,KSCYng, 5.707261 
26,CHINng,LOSAng, 28.820541 
27,CHINng,NYCMng, 4.182813 
28,CHINng,SNVAng, 1.427803 
29,CHINng,STTLng, 7.912827 
30,CHINng,WASHng, 12.819613 
31,DNVRng,ATLAM5, 0.160763 
32,DNVRng,ATLAng, 1.926768 
33,DNVRng,CHINng, 40.708227 
34,DNVRng,HSTNng, 13.437576 
35,DNVRng,IPLSng, 24.212901 
36,DNVRng,KSCYng, 18.780483 
37,DNVRng,LOSAng, 9.928949 
38,DNVRng,NYCMng, 9.640208 
39,DNVRng,SNVAng, 8.660453 
40,DNVRng,STTLng, 13.732299 
41,DNVRng,WASHng, 33.911581 
42,HSTNng,ATLAM5, 0.276245 
43,HSTNng,ATLAng, 2.480541 
44,HSTNng,CHINng, 13.468747 
45,HSTNng,DNVRng, 1.149976 
46,HSTNng,IPLSng, 4.761352 
47,HSTNng,KSCYng, 1.581653 
48,HSTNng,LOSAng, 8.237517 
49,HSTNng,NYCMng, 2.349541 
50,HSTNng,STTLng, 1.916773 
51,HSTNng,WASHng, 1.851896 
52,IPLSng,ATLAM5, 0.180128 
53,IPLSng,ATLAng, 9.215944 
54,IPLSng,CHINng, 36.369523 
55,IPLSng,DNVRng, 4.907829 
56,IPLSng,HSTNng, 0.902475 
57,IPLSng,KSCYng, 1.784789 
58,IPLSng,LOSAng, 15.331235 
59,IPLSng,NYCMng, 27.795643 
60,IPLSng,SNVAng, 1.952920 
61,IPLSng,STTLng, 8.687603 
62,IPLSng,WASHng, 20.647995 
63,KSCYng,ATLAng, 1.180925 
64,KSCYng,CHINng, 10.099853 
65,KSCYng,DNVRng, 8.220696 
66,KSCYng,HSTNng, 2.989352 
67,KSCYng,IPLSng, 12.532360 
68,KSCYng,LOSAng, 5.246059 
69,KSCYng,NYCMng, 0.929224 
70,KSCYng,SNVAng, 1.689573 
71,KSCYng,STTLng, 3.183245 
72,KSCYng,WASHng, 5.369376 
73,LOSAng,ATLAM5, 0.097909 
74,LOSAng,ATLAng, 20.644032 
75,LOSAng,CHINng, 60.438245 
76,LOSAng,DNVRng, 9.028968 
77,LOSAng,HSTNng, 14.904848 
78,LOSAng,IPLSng, 17.571115 
79,LOSAng,KSCYng, 3.328947 
80,LOSAng,NYCMng, 21.035432 
81,LOSAng,SNVAng, 22.264440 
82,LOSAng,STTLng, 27.924392 
83,LOSAng,WASHng, 86.154016 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 8.619573 
86,NYCMng,CHINng, 8.980323 
87,NYCMng,DNVRng, 29.827544 
88,NYCMng,HSTNng, 3.714573 
89,NYCMng,IPLSng, 22.317133 
90,NYCMng,KSCYng, 10.159923 
91,NYCMng,LOSAng, 41.348280 
92,NYCMng,SNVAng, 0.645581 
93,NYCMng,STTLng, 22.769149 
94,NYCMng,WASHng, 40.492744 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 6.359405 
98,SNVAng,HSTNng, 0.060627 
99,SNVAng,IPLSng, 8.853427 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.986000 
102,SNVAng,NYCMng, 0.241760 
103,SNVAng,STTLng, 20.769131 
104,SNVAng,WASHng, 0.082163 
105,STTLng,ATLAM5, 0.255645 
106,STTLng,ATLAng, 5.195867 
107,STTLng,CHINng, 12.871675 
108,STTLng,DNVRng, 8.384424 
109,STTLng,HSTNng, 1.390571 
110,STTLng,IPLSng, 4.036200 
111,STTLng,KSCYng, 0.489077 
112,STTLng,LOSAng, 22.721144 
113,STTLng,NYCMng, 8.246728 
114,STTLng,SNVAng, 3.195992 
115,STTLng,WASHng, 9.725728 
116,WASHng,ATLAM5, 0.041693 
117,WASHng,ATLAng, 93.656299 
118,WASHng,CHINng, 66.794984 
119,WASHng,DNVRng, 56.344139 
120,WASHng,HSTNng, 18.682645 
121,WASHng,IPLSng, 44.974843 
122,WASHng,KSCYng, 11.715669 
123,WASHng,LOSAng, 143.358083 
124,WASHng,NYCMng, 98.018477 
125,WASHng,SNVAng, 4.716581 
126,WASHng,STTLng, 28.703893 
