,source,destion,20040614-2115
0,ATLAM5,ATLAng, 1.277725 
1,ATLAM5,CHINng, 0.699843 
2,ATLAM5,DNVRng, 0.065667 
3,ATLAM5,HSTNng, 0.178475 
4,ATLAM5,IPLSng, 0.278315 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.201333 
7,ATLAM5,NYCMng, 0.247323 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.900187 
10,ATLAng,ATLAM5, 0.195635 
11,ATLAng,CHINng, 11.757168 
12,ATLAng,DNVRng, 9.576621 
13,ATLAng,HSTNng, 4.736259 
14,ATLAng,IPLSng, 20.719149 
15,ATLAng,KSCYng, 5.627080 
16,ATLAng,LOSAng, 21.737432 
17,ATLAng,NYCMng, 10.289568 
18,ATLAng,SNVAng, 0.209805 
19,ATLAng,STTLng, 6.470120 
20,ATLAng,WASHng, 44.116659 
21,CHINng,ATLAM5, 0.176427 
22,CHINng,ATLAng, 12.187728 
23,CHINng,DNVRng, 39.480413 
24,CHINng,HSTNng, 12.041115 
25,CHINng,IPLSng, 30.846800 
26,CHINng,KSCYng, 12.287403 
27,CHINng,LOSAng, 57.276821 
28,CHINng,NYCMng, 10.162715 
29,CHINng,SNVAng, 1.676600 
30,CHINng,STTLng, 6.141371 
31,CHINng,WASHng, 16.765547 
32,DNVRng,ATLAM5, 0.198987 
33,DNVRng,ATLAng, 25.772019 
34,DNVRng,CHINng, 43.822189 
35,DNVRng,HSTNng, 12.047691 
36,DNVRng,IPLSng, 46.208064 
37,DNVRng,KSCYng, 17.051616 
38,DNVRng,LOSAng, 15.724680 
39,DNVRng,NYCMng, 23.915184 
40,DNVRng,SNVAng, 5.433669 
41,DNVRng,STTLng, 27.390837 
42,DNVRng,WASHng, 35.574144 
43,HSTNng,ATLAM5, 1.650021 
44,HSTNng,ATLAng, 2.946203 
45,HSTNng,CHINng, 13.336157 
46,HSTNng,DNVRng, 1.830165 
47,HSTNng,IPLSng, 2.956000 
48,HSTNng,KSCYng, 1.936560 
49,HSTNng,LOSAng, 7.590035 
50,HSTNng,NYCMng, 5.853080 
51,HSTNng,SNVAng, 3.347224 
52,HSTNng,STTLng, 2.710715 
53,HSTNng,WASHng, 9.092000 
54,IPLSng,ATLAM5, 0.340595 
55,IPLSng,ATLAng, 49.046389 
56,IPLSng,CHINng, 75.767197 
57,IPLSng,DNVRng, 10.837568 
58,IPLSng,HSTNng, 5.548091 
59,IPLSng,KSCYng, 13.423797 
60,IPLSng,LOSAng, 42.920683 
61,IPLSng,NYCMng, 34.527560 
62,IPLSng,SNVAng, 1.458747 
63,IPLSng,STTLng, 21.156747 
64,IPLSng,WASHng, 20.488653 
65,KSCYng,ATLAM5, 1.415771 
66,KSCYng,ATLAng, 10.353107 
67,KSCYng,CHINng, 19.746560 
68,KSCYng,DNVRng, 7.641112 
69,KSCYng,HSTNng, 10.292733 
70,KSCYng,IPLSng, 16.450123 
71,KSCYng,LOSAng, 9.875664 
72,KSCYng,NYCMng, 9.479085 
73,KSCYng,SNVAng, 2.717957 
74,KSCYng,STTLng, 6.418379 
75,KSCYng,WASHng, 15.064149 
76,LOSAng,ATLAM5, 0.546419 
77,LOSAng,ATLAng, 21.120547 
78,LOSAng,CHINng, 111.359712 
79,LOSAng,DNVRng, 51.524232 
80,LOSAng,HSTNng, 20.163101 
81,LOSAng,IPLSng, 37.703493 
82,LOSAng,KSCYng, 13.659163 
83,LOSAng,NYCMng, 62.618584 
84,LOSAng,SNVAng, 26.566523 
85,LOSAng,STTLng, 37.949907 
86,LOSAng,WASHng, 39.847211 
87,NYCMng,ATLAM5, 7.183003 
88,NYCMng,ATLAng, 57.083309 
89,NYCMng,CHINng, 73.943741 
90,NYCMng,DNVRng, 34.646904 
91,NYCMng,HSTNng, 17.303563 
92,NYCMng,IPLSng, 47.755245 
93,NYCMng,KSCYng, 14.617432 
94,NYCMng,LOSAng, 89.273616 
95,NYCMng,SNVAng, 5.475744 
96,NYCMng,STTLng, 24.236216 
97,NYCMng,WASHng, 69.699485 
98,SNVAng,ATLAng, 0.266669 
99,SNVAng,CHINng, 3.755725 
100,SNVAng,DNVRng, 18.377328 
101,SNVAng,HSTNng, 0.171179 
102,SNVAng,IPLSng, 0.570560 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 17.931056 
105,SNVAng,NYCMng, 0.838301 
106,SNVAng,STTLng, 25.744397 
107,SNVAng,WASHng, 1.059168 
108,STTLng,ATLAM5, 0.331499 
109,STTLng,ATLAng, 12.558333 
110,STTLng,CHINng, 33.070213 
111,STTLng,DNVRng, 12.978731 
112,STTLng,HSTNng, 8.246043 
113,STTLng,IPLSng, 19.252805 
114,STTLng,KSCYng, 5.541245 
115,STTLng,LOSAng, 44.711731 
116,STTLng,NYCMng, 11.684149 
117,STTLng,SNVAng, 7.647811 
118,STTLng,WASHng, 22.275320 
119,WASHng,ATLAM5, 10.649267 
120,WASHng,ATLAng, 82.619928 
121,WASHng,CHINng, 69.825877 
122,WASHng,DNVRng, 91.289229 
123,WASHng,HSTNng, 28.532075 
124,WASHng,IPLSng, 66.900637 
125,WASHng,KSCYng, 24.658536 
126,WASHng,LOSAng, 71.904827 
127,WASHng,NYCMng, 130.742584 
128,WASHng,SNVAng, 3.432093 
129,WASHng,STTLng, 50.576733 
