,source,destion,20040521-1910
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.245888 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.185432 
4,ATLAM5,IPLSng, 0.411885 
5,ATLAM5,KSCYng, 0.281731 
6,ATLAM5,LOSAng, 0.699461 
7,ATLAM5,NYCMng, 0.653136 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.235837 
10,ATLAng,ATLAM5, 0.376293 
11,ATLAng,CHINng, 13.518589 
12,ATLAng,DNVRng, 6.392893 
13,ATLAng,HSTNng, 33.255861 
14,ATLAng,IPLSng, 16.590805 
15,ATLAng,KSCYng, 3.376837 
16,ATLAng,LOSAng, 17.251064 
17,ATLAng,NYCMng, 11.840179 
18,ATLAng,SNVAng, 1.174000 
19,ATLAng,STTLng, 6.644539 
20,ATLAng,WASHng, 59.604344 
21,CHINng,ATLAM5, 0.215544 
22,CHINng,ATLAng, 26.104315 
23,CHINng,DNVRng, 30.631560 
24,CHINng,HSTNng, 23.432096 
25,CHINng,IPLSng, 68.804629 
26,CHINng,KSCYng, 16.195045 
27,CHINng,LOSAng, 73.643552 
28,CHINng,NYCMng, 116.640984 
29,CHINng,SNVAng, 1.824144 
30,CHINng,STTLng, 9.772939 
31,CHINng,WASHng, 51.901909 
32,DNVRng,ATLAM5, 0.248597 
33,DNVRng,ATLAng, 17.265728 
34,DNVRng,CHINng, 36.587683 
35,DNVRng,HSTNng, 20.046888 
36,DNVRng,IPLSng, 31.052861 
37,DNVRng,KSCYng, 11.568109 
38,DNVRng,LOSAng, 39.810160 
39,DNVRng,NYCMng, 52.588488 
40,DNVRng,SNVAng, 14.243056 
41,DNVRng,STTLng, 28.583197 
42,DNVRng,WASHng, 55.821757 
43,HSTNng,ATLAM5, 3.586285 
44,HSTNng,ATLAng, 7.899403 
45,HSTNng,CHINng, 23.706661 
46,HSTNng,DNVRng, 2.476451 
47,HSTNng,IPLSng, 4.703488 
48,HSTNng,KSCYng, 2.748133 
49,HSTNng,LOSAng, 7.009605 
50,HSTNng,NYCMng, 4.627920 
51,HSTNng,SNVAng, 1.049136 
52,HSTNng,STTLng, 7.239840 
53,HSTNng,WASHng, 13.117973 
54,IPLSng,ATLAM5, 0.581440 
55,IPLSng,ATLAng, 22.557861 
56,IPLSng,CHINng, 80.164000 
57,IPLSng,DNVRng, 23.090907 
58,IPLSng,HSTNng, 4.845184 
59,IPLSng,KSCYng, 5.036165 
60,IPLSng,LOSAng, 46.087541 
61,IPLSng,NYCMng, 78.800131 
62,IPLSng,SNVAng, 1.675869 
63,IPLSng,STTLng, 10.642563 
64,IPLSng,WASHng, 23.474432 
65,KSCYng,ATLAM5, 0.149069 
66,KSCYng,ATLAng, 3.753403 
67,KSCYng,CHINng, 16.737883 
68,KSCYng,DNVRng, 16.057245 
69,KSCYng,HSTNng, 16.436888 
70,KSCYng,IPLSng, 7.105781 
71,KSCYng,LOSAng, 10.766112 
72,KSCYng,NYCMng, 16.821520 
73,KSCYng,SNVAng, 3.360269 
74,KSCYng,STTLng, 1.873104 
75,KSCYng,WASHng, 11.656707 
76,LOSAng,ATLAM5, 4.203269 
77,LOSAng,ATLAng, 42.655109 
78,LOSAng,CHINng, 78.936917 
79,LOSAng,DNVRng, 23.177595 
80,LOSAng,HSTNng, 9.213200 
81,LOSAng,IPLSng, 46.695744 
82,LOSAng,KSCYng, 11.830725 
83,LOSAng,NYCMng, 159.591488 
84,LOSAng,SNVAng, 15.945960 
85,LOSAng,STTLng, 46.434523 
86,LOSAng,WASHng, 100.577859 
87,NYCMng,ATLAM5, 0.898365 
88,NYCMng,ATLAng, 41.385955 
89,NYCMng,CHINng, 124.118107 
90,NYCMng,DNVRng, 37.857637 
91,NYCMng,HSTNng, 11.147992 
92,NYCMng,IPLSng, 56.616237 
93,NYCMng,KSCYng, 31.208776 
94,NYCMng,LOSAng, 103.156805 
95,NYCMng,SNVAng, 7.186088 
96,NYCMng,STTLng, 47.849717 
97,NYCMng,WASHng, 99.861192 
98,SNVAng,ATLAM5, 0.061995 
99,SNVAng,ATLAng, 0.228723 
100,SNVAng,CHINng, 2.672400 
101,SNVAng,DNVRng, 30.501592 
102,SNVAng,HSTNng, 0.399296 
103,SNVAng,IPLSng, 0.818280 
104,SNVAng,KSCYng, 0.450549 
105,SNVAng,LOSAng, 51.229061 
106,SNVAng,NYCMng, 2.604499 
107,SNVAng,STTLng, 43.293635 
108,SNVAng,WASHng, 0.220272 
109,STTLng,ATLAM5, 0.307120 
110,STTLng,ATLAng, 27.385512 
111,STTLng,CHINng, 19.569277 
112,STTLng,DNVRng, 9.297915 
113,STTLng,HSTNng, 5.442016 
114,STTLng,IPLSng, 16.600008 
115,STTLng,KSCYng, 6.565032 
116,STTLng,LOSAng, 66.959813 
117,STTLng,NYCMng, 36.012003 
118,STTLng,SNVAng, 8.913051 
119,STTLng,WASHng, 16.123704 
120,WASHng,ATLAM5, 0.407477 
121,WASHng,ATLAng, 110.311795 
122,WASHng,CHINng, 108.400603 
123,WASHng,DNVRng, 65.330115 
124,WASHng,HSTNng, 18.654509 
125,WASHng,IPLSng, 77.588144 
126,WASHng,KSCYng, 16.176739 
127,WASHng,LOSAng, 138.312960 
128,WASHng,NYCMng, 142.149691 
129,WASHng,SNVAng, 5.522357 
130,WASHng,STTLng, 47.365011 
