,source,destion,20040708-1730
0,ATLAM5,ATLAng, 0.542491 
1,ATLAM5,CHINng, 0.100032 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.132693 
4,ATLAM5,IPLSng, 0.148267 
5,ATLAM5,KSCYng, 0.148475 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.221051 
8,ATLAM5,STTLng, 0.027656 
9,ATLAM5,WASHng, 0.674155 
10,ATLAng,ATLAM5, 0.175965 
11,ATLAng,CHINng, 16.647395 
12,ATLAng,DNVRng, 4.631232 
13,ATLAng,HSTNng, 7.421360 
14,ATLAng,IPLSng, 17.244421 
15,ATLAng,KSCYng, 6.073816 
16,ATLAng,LOSAng, 17.680755 
17,ATLAng,NYCMng, 7.122347 
18,ATLAng,SNVAng, 0.957805 
19,ATLAng,STTLng, 3.741088 
20,ATLAng,WASHng, 46.095491 
21,CHINng,ATLAM5, 0.765387 
22,CHINng,ATLAng, 10.226920 
23,CHINng,DNVRng, 13.737957 
24,CHINng,HSTNng, 7.584672 
25,CHINng,IPLSng, 42.353240 
26,CHINng,KSCYng, 21.531848 
27,CHINng,LOSAng, 49.351963 
28,CHINng,NYCMng, 17.075832 
29,CHINng,SNVAng, 3.741384 
30,CHINng,STTLng, 7.369032 
31,CHINng,WASHng, 32.591864 
32,DNVRng,ATLAM5, 0.589731 
33,DNVRng,ATLAng, 15.755117 
34,DNVRng,CHINng, 58.219704 
35,DNVRng,HSTNng, 19.117181 
36,DNVRng,IPLSng, 30.455712 
37,DNVRng,KSCYng, 12.933445 
38,DNVRng,LOSAng, 39.842203 
39,DNVRng,NYCMng, 14.266707 
40,DNVRng,SNVAng, 10.732240 
41,DNVRng,STTLng, 5.508109 
42,DNVRng,WASHng, 46.715184 
43,HSTNng,ATLAM5, 0.167005 
44,HSTNng,ATLAng, 10.274917 
45,HSTNng,CHINng, 16.026885 
46,HSTNng,DNVRng, 4.360429 
47,HSTNng,IPLSng, 2.781240 
48,HSTNng,KSCYng, 2.590160 
49,HSTNng,LOSAng, 9.311792 
50,HSTNng,NYCMng, 5.484320 
51,HSTNng,SNVAng, 0.476685 
52,HSTNng,STTLng, 7.176400 
53,HSTNng,WASHng, 10.369715 
54,IPLSng,ATLAM5, 0.192141 
55,IPLSng,ATLAng, 27.949992 
56,IPLSng,CHINng, 62.854907 
57,IPLSng,DNVRng, 14.412581 
58,IPLSng,HSTNng, 29.097320 
59,IPLSng,KSCYng, 34.572768 
60,IPLSng,LOSAng, 18.432208 
61,IPLSng,NYCMng, 20.269453 
62,IPLSng,SNVAng, 7.801509 
63,IPLSng,STTLng, 20.021803 
64,IPLSng,WASHng, 20.160888 
65,KSCYng,ATLAM5, 0.368709 
66,KSCYng,ATLAng, 7.621472 
67,KSCYng,CHINng, 17.772365 
68,KSCYng,DNVRng, 12.340941 
69,KSCYng,HSTNng, 3.236504 
70,KSCYng,IPLSng, 13.273597 
71,KSCYng,LOSAng, 5.235533 
72,KSCYng,NYCMng, 7.280067 
73,KSCYng,SNVAng, 2.412168 
74,KSCYng,STTLng, 12.126637 
75,KSCYng,WASHng, 11.058027 
76,LOSAng,ATLAM5, 0.101245 
77,LOSAng,ATLAng, 16.701032 
78,LOSAng,CHINng, 112.221469 
79,LOSAng,DNVRng, 13.239936 
80,LOSAng,HSTNng, 6.519549 
81,LOSAng,IPLSng, 31.406469 
82,LOSAng,KSCYng, 9.077272 
83,LOSAng,NYCMng, 67.868776 
84,LOSAng,SNVAng, 17.535939 
85,LOSAng,STTLng, 24.523405 
86,LOSAng,WASHng, 50.131795 
87,NYCMng,ATLAM5, 2.496944 
88,NYCMng,ATLAng, 54.283896 
89,NYCMng,CHINng, 32.139792 
90,NYCMng,DNVRng, 39.442499 
91,NYCMng,HSTNng, 26.481971 
92,NYCMng,IPLSng, 34.168475 
93,NYCMng,KSCYng, 13.446627 
94,NYCMng,LOSAng, 81.985416 
95,NYCMng,SNVAng, 4.290909 
96,NYCMng,STTLng, 20.899107 
97,NYCMng,WASHng, 108.659355 
98,SNVAng,ATLAng, 0.135600 
99,SNVAng,CHINng, 0.040123 
100,SNVAng,DNVRng, 10.424451 
101,SNVAng,HSTNng, 0.057472 
102,SNVAng,IPLSng, 9.508885 
103,SNVAng,KSCYng, 0.095392 
104,SNVAng,LOSAng, 29.550592 
105,SNVAng,NYCMng, 1.019024 
106,SNVAng,STTLng, 27.372440 
107,SNVAng,WASHng, 0.218907 
108,STTLng,ATLAM5, 0.235643 
109,STTLng,ATLAng, 13.351168 
110,STTLng,CHINng, 40.197101 
111,STTLng,DNVRng, 4.774115 
112,STTLng,HSTNng, 4.551125 
113,STTLng,IPLSng, 15.059248 
114,STTLng,KSCYng, 3.492256 
115,STTLng,LOSAng, 19.700373 
116,STTLng,NYCMng, 14.272453 
117,STTLng,SNVAng, 4.140400 
118,STTLng,WASHng, 20.422541 
119,WASHng,ATLAM5, 1.670968 
120,WASHng,ATLAng, 99.765133 
121,WASHng,CHINng, 108.353096 
122,WASHng,DNVRng, 59.125413 
123,WASHng,HSTNng, 43.781341 
124,WASHng,IPLSng, 70.699101 
125,WASHng,KSCYng, 34.561691 
126,WASHng,LOSAng, 92.638083 
127,WASHng,NYCMng, 204.551808 
128,WASHng,SNVAng, 7.799997 
129,WASHng,STTLng, 62.861200 
