,source,destion,20040601-0420
0,ATLAM5,ATLAng, 0.351464 
1,ATLAM5,CHINng, 0.115467 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.504925 
4,ATLAM5,IPLSng, 0.029821 
5,ATLAM5,KSCYng, 0.029104 
6,ATLAM5,LOSAng, 0.672045 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.055008 
9,ATLAM5,WASHng, 0.498653 
10,ATLAng,ATLAM5, 0.163381 
11,ATLAng,CHINng, 4.919696 
12,ATLAng,DNVRng, 4.090739 
13,ATLAng,HSTNng, 0.852272 
14,ATLAng,IPLSng, 12.452768 
15,ATLAng,KSCYng, 0.967955 
16,ATLAng,LOSAng, 16.099003 
17,ATLAng,NYCMng, 4.989909 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 10.478045 
20,ATLAng,WASHng, 18.561435 
21,CHINng,ATLAM5, 0.101803 
22,CHINng,ATLAng, 32.010069 
23,CHINng,DNVRng, 13.998525 
24,CHINng,HSTNng, 5.626989 
25,CHINng,IPLSng, 28.819744 
26,CHINng,KSCYng, 10.983531 
27,CHINng,LOSAng, 63.824965 
28,CHINng,NYCMng, 5.011832 
29,CHINng,SNVAng, 0.440552 
30,CHINng,STTLng, 4.647885 
31,CHINng,WASHng, 15.048104 
32,DNVRng,ATLAM5, 0.167840 
33,DNVRng,ATLAng, 4.244731 
34,DNVRng,CHINng, 42.128152 
35,DNVRng,HSTNng, 23.552648 
36,DNVRng,IPLSng, 24.461344 
37,DNVRng,KSCYng, 14.256752 
38,DNVRng,LOSAng, 19.686667 
39,DNVRng,NYCMng, 8.602093 
40,DNVRng,SNVAng, 6.849413 
41,DNVRng,STTLng, 9.135157 
42,DNVRng,WASHng, 33.126536 
43,HSTNng,ATLAM5, 2.262587 
44,HSTNng,ATLAng, 22.746533 
45,HSTNng,CHINng, 5.373635 
46,HSTNng,DNVRng, 1.473707 
47,HSTNng,IPLSng, 1.811213 
48,HSTNng,KSCYng, 0.742192 
49,HSTNng,LOSAng, 6.676421 
50,HSTNng,NYCMng, 2.091992 
51,HSTNng,STTLng, 1.292688 
52,HSTNng,WASHng, 4.096101 
53,IPLSng,ATLAM5, 0.042304 
54,IPLSng,ATLAng, 16.101392 
55,IPLSng,CHINng, 37.603267 
56,IPLSng,DNVRng, 4.685504 
57,IPLSng,HSTNng, 2.799053 
58,IPLSng,KSCYng, 2.300744 
59,IPLSng,LOSAng, 60.001272 
60,IPLSng,NYCMng, 24.433491 
61,IPLSng,SNVAng, 0.696837 
62,IPLSng,STTLng, 12.347571 
63,IPLSng,WASHng, 10.220616 
64,KSCYng,ATLAng, 1.465947 
65,KSCYng,CHINng, 16.481915 
66,KSCYng,DNVRng, 9.550789 
67,KSCYng,HSTNng, 3.604971 
68,KSCYng,IPLSng, 9.278808 
69,KSCYng,LOSAng, 10.141101 
70,KSCYng,NYCMng, 2.242701 
71,KSCYng,SNVAng, 0.261181 
72,KSCYng,STTLng, 3.179837 
73,KSCYng,WASHng, 11.252677 
74,LOSAng,ATLAM5, 0.200637 
75,LOSAng,ATLAng, 68.151227 
76,LOSAng,CHINng, 71.267304 
77,LOSAng,DNVRng, 5.612323 
78,LOSAng,HSTNng, 4.711920 
79,LOSAng,IPLSng, 35.913517 
80,LOSAng,KSCYng, 9.667544 
81,LOSAng,NYCMng, 64.006389 
82,LOSAng,SNVAng, 10.728256 
83,LOSAng,STTLng, 41.922947 
84,LOSAng,WASHng, 100.092867 
85,NYCMng,ATLAM5, 0.026667 
86,NYCMng,ATLAng, 36.800864 
87,NYCMng,CHINng, 37.119736 
88,NYCMng,DNVRng, 24.902325 
89,NYCMng,HSTNng, 7.790509 
90,NYCMng,IPLSng, 34.069237 
91,NYCMng,KSCYng, 5.080387 
92,NYCMng,LOSAng, 78.685264 
93,NYCMng,SNVAng, 1.218131 
94,NYCMng,STTLng, 29.158693 
95,NYCMng,WASHng, 53.096851 
96,SNVAng,ATLAng, 0.063435 
97,SNVAng,CHINng, 0.215765 
98,SNVAng,DNVRng, 14.777821 
99,SNVAng,HSTNng, 0.069227 
100,SNVAng,IPLSng, 5.694165 
101,SNVAng,KSCYng, 0.102227 
102,SNVAng,LOSAng, 36.330163 
103,SNVAng,NYCMng, 0.165013 
104,SNVAng,STTLng, 28.101885 
105,SNVAng,WASHng, 0.154880 
106,STTLng,ATLAM5, 0.130451 
107,STTLng,ATLAng, 8.239429 
108,STTLng,CHINng, 14.833949 
109,STTLng,DNVRng, 0.987501 
110,STTLng,HSTNng, 2.219555 
111,STTLng,IPLSng, 4.883949 
112,STTLng,KSCYng, 3.042984 
113,STTLng,LOSAng, 32.482688 
114,STTLng,NYCMng, 15.107837 
115,STTLng,SNVAng, 3.295944 
116,STTLng,WASHng, 6.670856 
117,WASHng,ATLAM5, 0.116352 
118,WASHng,ATLAng, 75.861459 
119,WASHng,CHINng, 73.166331 
120,WASHng,DNVRng, 55.431859 
121,WASHng,HSTNng, 24.912971 
122,WASHng,IPLSng, 31.419736 
123,WASHng,KSCYng, 12.152771 
124,WASHng,LOSAng, 129.037091 
125,WASHng,NYCMng, 141.594357 
126,WASHng,SNVAng, 0.832291 
127,WASHng,STTLng, 43.866083 
