,source,destion,20040306-1020
0,ATLAM5,ATLAng, 0.593803 
1,ATLAM5,CHINng, 0.222565 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.137019 
4,ATLAM5,IPLSng, 2.214872 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.205435 
7,ATLAM5,NYCMng, 0.352251 
8,ATLAM5,SNVAng, 0.259523 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.484968 
11,ATLAng,ATLAM5, 0.250931 
12,ATLAng,CHINng, 14.852829 
13,ATLAng,DNVRng, 4.977536 
14,ATLAng,HSTNng, 1.749643 
15,ATLAng,IPLSng, 6.669205 
16,ATLAng,KSCYng, 4.624981 
17,ATLAng,LOSAng, 6.671684 
18,ATLAng,NYCMng, 9.728733 
19,ATLAng,SNVAng, 0.334841 
20,ATLAng,STTLng, 2.496680 
21,ATLAng,WASHng, 32.772563 
22,CHINng,ATLAM5, 0.244763 
23,CHINng,ATLAng, 19.913821 
24,CHINng,DNVRng, 10.055408 
25,CHINng,HSTNng, 7.539891 
26,CHINng,IPLSng, 14.278747 
27,CHINng,KSCYng, 12.240232 
28,CHINng,LOSAng, 19.078936 
29,CHINng,NYCMng, 8.477267 
30,CHINng,SNVAng, 1.428576 
31,CHINng,STTLng, 5.962080 
32,CHINng,WASHng, 8.896267 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 9.112264 
35,DNVRng,CHINng, 58.205741 
36,DNVRng,HSTNng, 11.797611 
37,DNVRng,IPLSng, 22.349995 
38,DNVRng,KSCYng, 19.189259 
39,DNVRng,LOSAng, 6.044547 
40,DNVRng,NYCMng, 13.521605 
41,DNVRng,SNVAng, 11.052315 
42,DNVRng,STTLng, 11.451248 
43,DNVRng,WASHng, 47.472581 
44,HSTNng,ATLAM5, 2.506269 
45,HSTNng,ATLAng, 2.249192 
46,HSTNng,CHINng, 20.199973 
47,HSTNng,DNVRng, 1.762845 
48,HSTNng,IPLSng, 3.268229 
49,HSTNng,KSCYng, 2.218960 
50,HSTNng,LOSAng, 6.350152 
51,HSTNng,NYCMng, 3.034037 
52,HSTNng,SNVAng, 2.303827 
53,HSTNng,STTLng, 1.062003 
54,HSTNng,WASHng, 3.580205 
55,IPLSng,ATLAM5, 0.354264 
56,IPLSng,ATLAng, 8.317800 
57,IPLSng,CHINng, 66.618136 
58,IPLSng,DNVRng, 19.406104 
59,IPLSng,HSTNng, 7.185573 
60,IPLSng,KSCYng, 9.212680 
61,IPLSng,LOSAng, 80.712216 
62,IPLSng,NYCMng, 31.811208 
63,IPLSng,SNVAng, 2.224747 
64,IPLSng,STTLng, 13.538635 
65,IPLSng,WASHng, 11.353109 
66,KSCYng,ATLAM5, 0.436107 
67,KSCYng,ATLAng, 5.741912 
68,KSCYng,CHINng, 20.065064 
69,KSCYng,DNVRng, 9.991235 
70,KSCYng,HSTNng, 3.183619 
71,KSCYng,IPLSng, 8.299973 
72,KSCYng,LOSAng, 4.892605 
73,KSCYng,NYCMng, 2.823320 
74,KSCYng,SNVAng, 0.404509 
75,KSCYng,STTLng, 5.338520 
76,KSCYng,WASHng, 9.077573 
77,LOSAng,ATLAM5, 0.106064 
78,LOSAng,ATLAng, 23.834387 
79,LOSAng,CHINng, 58.302816 
80,LOSAng,DNVRng, 8.921896 
81,LOSAng,HSTNng, 6.009573 
82,LOSAng,IPLSng, 8.745851 
83,LOSAng,KSCYng, 6.123381 
84,LOSAng,NYCMng, 36.686016 
85,LOSAng,SNVAng, 8.312637 
86,LOSAng,STTLng, 15.989925 
87,LOSAng,WASHng, 41.048403 
88,NYCMng,ATLAM5, 2.753179 
89,NYCMng,ATLAng, 17.746448 
90,NYCMng,CHINng, 51.950747 
91,NYCMng,DNVRng, 32.970725 
92,NYCMng,HSTNng, 11.908072 
93,NYCMng,IPLSng, 25.918909 
94,NYCMng,KSCYng, 25.082301 
95,NYCMng,LOSAng, 43.916040 
96,NYCMng,SNVAng, 4.795227 
97,NYCMng,STTLng, 22.537765 
98,NYCMng,WASHng, 55.131163 
99,SNVAng,ATLAng, 0.146880 
100,SNVAng,CHINng, 2.233133 
101,SNVAng,DNVRng, 3.093099 
102,SNVAng,HSTNng, 0.568749 
103,SNVAng,IPLSng, 3.666819 
104,SNVAng,KSCYng, 0.344725 
105,SNVAng,LOSAng, 34.785555 
106,SNVAng,NYCMng, 1.166443 
107,SNVAng,STTLng, 60.302384 
108,SNVAng,WASHng, 0.470053 
109,STTLng,ATLAM5, 0.177715 
110,STTLng,ATLAng, 7.568608 
111,STTLng,CHINng, 50.434491 
112,STTLng,DNVRng, 6.894680 
113,STTLng,HSTNng, 3.362149 
114,STTLng,IPLSng, 16.420755 
115,STTLng,KSCYng, 4.657248 
116,STTLng,LOSAng, 22.882243 
117,STTLng,NYCMng, 14.766653 
118,STTLng,SNVAng, 7.413437 
119,STTLng,WASHng, 8.717691 
120,WASHng,ATLAM5, 0.088581 
121,WASHng,ATLAng, 120.896392 
122,WASHng,CHINng, 67.651792 
123,WASHng,DNVRng, 52.878392 
124,WASHng,HSTNng, 27.300811 
125,WASHng,IPLSng, 37.093379 
126,WASHng,KSCYng, 26.583421 
127,WASHng,LOSAng, 68.023328 
128,WASHng,NYCMng, 160.539440 
129,WASHng,SNVAng, 8.098624 
130,WASHng,STTLng, 34.445088 
