,source,destion,20040904-2100
0,ATLAM5,ATLAng, 0.856795 
1,ATLAM5,CHINng, 0.390136 
2,ATLAM5,DNVRng, 0.927187 
3,ATLAM5,HSTNng, 0.064040 
4,ATLAM5,IPLSng, 0.602131 
5,ATLAM5,KSCYng, 0.079355 
6,ATLAM5,LOSAng, 0.333381 
7,ATLAM5,NYCMng, 1.020283 
8,ATLAM5,SNVAng, 0.275205 
9,ATLAM5,STTLng, 0.520528 
10,ATLAM5,WASHng, 1.630576 
11,ATLAng,ATLAM5, 3.328165 
12,ATLAng,CHINng, 17.478947 
13,ATLAng,DNVRng, 3.257347 
14,ATLAng,HSTNng, 4.443587 
15,ATLAng,IPLSng, 35.956307 
16,ATLAng,KSCYng, 3.938200 
17,ATLAng,LOSAng, 10.449119 
18,ATLAng,NYCMng, 8.114069 
19,ATLAng,SNVAng, 0.379857 
20,ATLAng,STTLng, 9.579765 
21,ATLAng,WASHng, 32.406237 
22,CHINng,ATLAM5, 0.407035 
23,CHINng,ATLAng, 22.845987 
24,CHINng,DNVRng, 19.743104 
25,CHINng,HSTNng, 13.830357 
26,CHINng,IPLSng, 55.773904 
27,CHINng,KSCYng, 19.576816 
28,CHINng,LOSAng, 40.909592 
29,CHINng,NYCMng, 17.821299 
30,CHINng,SNVAng, 5.440621 
31,CHINng,STTLng, 17.093557 
32,CHINng,WASHng, 36.767323 
33,DNVRng,ATLAM5, 0.119677 
34,DNVRng,ATLAng, 5.265157 
35,DNVRng,CHINng, 22.034549 
36,DNVRng,HSTNng, 12.850216 
37,DNVRng,IPLSng, 10.623565 
38,DNVRng,KSCYng, 12.030891 
39,DNVRng,LOSAng, 12.765064 
40,DNVRng,NYCMng, 6.266733 
41,DNVRng,SNVAng, 8.009696 
42,DNVRng,STTLng, 20.043528 
43,DNVRng,WASHng, 23.409632 
44,HSTNng,ATLAM5, 2.002835 
45,HSTNng,ATLAng, 11.489683 
46,HSTNng,CHINng, 23.290755 
47,HSTNng,DNVRng, 3.588800 
48,HSTNng,IPLSng, 7.823837 
49,HSTNng,KSCYng, 8.332869 
50,HSTNng,LOSAng, 19.950443 
51,HSTNng,NYCMng, 3.384504 
52,HSTNng,SNVAng, 0.293779 
53,HSTNng,STTLng, 5.631485 
54,HSTNng,WASHng, 7.380629 
55,IPLSng,ATLAM5, 0.328032 
56,IPLSng,ATLAng, 9.655661 
57,IPLSng,CHINng, 101.382200 
58,IPLSng,DNVRng, 5.867589 
59,IPLSng,HSTNng, 2.638584 
60,IPLSng,KSCYng, 8.962235 
61,IPLSng,LOSAng, 19.400224 
62,IPLSng,NYCMng, 10.213243 
63,IPLSng,SNVAng, 0.272456 
64,IPLSng,STTLng, 16.175424 
65,IPLSng,WASHng, 20.419877 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 4.547669 
68,KSCYng,CHINng, 24.273659 
69,KSCYng,DNVRng, 8.421707 
70,KSCYng,HSTNng, 2.916245 
71,KSCYng,IPLSng, 13.464995 
72,KSCYng,LOSAng, 3.568856 
73,KSCYng,NYCMng, 6.283891 
74,KSCYng,SNVAng, 1.948176 
75,KSCYng,STTLng, 7.199171 
76,KSCYng,WASHng, 10.433835 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 29.840277 
79,LOSAng,CHINng, 67.184528 
80,LOSAng,DNVRng, 26.160016 
81,LOSAng,HSTNng, 52.846109 
82,LOSAng,IPLSng, 27.614443 
83,LOSAng,KSCYng, 13.392709 
84,LOSAng,NYCMng, 36.416461 
85,LOSAng,SNVAng, 14.685896 
86,LOSAng,STTLng, 38.411915 
87,LOSAng,WASHng, 55.744128 
88,NYCMng,ATLAM5, 4.561120 
89,NYCMng,ATLAng, 26.783997 
90,NYCMng,CHINng, 26.033331 
91,NYCMng,DNVRng, 11.911376 
92,NYCMng,HSTNng, 14.863587 
93,NYCMng,IPLSng, 26.442827 
94,NYCMng,KSCYng, 16.990296 
95,NYCMng,LOSAng, 52.034163 
96,NYCMng,SNVAng, 3.114539 
97,NYCMng,STTLng, 13.828768 
98,NYCMng,WASHng, 112.469827 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.385664 
101,SNVAng,HSTNng, 0.119773 
102,SNVAng,IPLSng, 0.309744 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 5.156003 
105,SNVAng,NYCMng, 0.103504 
106,SNVAng,STTLng, 20.545208 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.303928 
109,STTLng,ATLAng, 20.464267 
110,STTLng,CHINng, 48.747896 
111,STTLng,DNVRng, 16.466296 
112,STTLng,HSTNng, 14.748435 
113,STTLng,IPLSng, 41.970741 
114,STTLng,KSCYng, 28.815013 
115,STTLng,LOSAng, 12.244923 
116,STTLng,NYCMng, 18.920669 
117,STTLng,SNVAng, 4.923917 
118,STTLng,WASHng, 42.842827 
119,WASHng,ATLAM5, 0.372267 
120,WASHng,ATLAng, 84.471864 
121,WASHng,CHINng, 64.384741 
122,WASHng,DNVRng, 56.194032 
123,WASHng,HSTNng, 15.364549 
124,WASHng,IPLSng, 69.177011 
125,WASHng,KSCYng, 12.053147 
126,WASHng,LOSAng, 54.860813 
127,WASHng,NYCMng, 147.940597 
128,WASHng,SNVAng, 3.298944 
129,WASHng,STTLng, 29.020141 
