,source,destion,20040706-0100
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.317752 
2,ATLAM5,HSTNng, 0.116835 
3,ATLAM5,IPLSng, 0.068853 
4,ATLAM5,LOSAng, 0.125059 
5,ATLAM5,NYCMng, 0.110048 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.268960 
8,ATLAM5,WASHng, 0.961672 
9,ATLAng,ATLAM5, 0.126712 
10,ATLAng,CHINng, 6.058741 
11,ATLAng,DNVRng, 5.304227 
12,ATLAng,HSTNng, 2.625389 
13,ATLAng,IPLSng, 19.778323 
14,ATLAng,KSCYng, 3.056864 
15,ATLAng,LOSAng, 14.766001 
16,ATLAng,NYCMng, 2.395621 
17,ATLAng,SNVAng, 0.078164 
18,ATLAng,STTLng, 7.138733 
19,ATLAng,WASHng, 27.479589 
20,CHINng,ATLAM5, 0.056405 
21,CHINng,ATLAng, 16.115931 
22,CHINng,DNVRng, 6.919445 
23,CHINng,HSTNng, 2.768168 
24,CHINng,IPLSng, 29.059373 
25,CHINng,KSCYng, 10.434720 
26,CHINng,LOSAng, 40.748171 
27,CHINng,NYCMng, 9.465960 
28,CHINng,SNVAng, 0.051371 
29,CHINng,STTLng, 16.095603 
30,CHINng,WASHng, 43.247547 
31,DNVRng,ATLAM5, 0.168800 
32,DNVRng,ATLAng, 9.907469 
33,DNVRng,CHINng, 50.071563 
34,DNVRng,HSTNng, 12.568568 
35,DNVRng,IPLSng, 23.333824 
36,DNVRng,KSCYng, 9.127893 
37,DNVRng,LOSAng, 19.868595 
38,DNVRng,NYCMng, 16.035293 
39,DNVRng,SNVAng, 3.309323 
40,DNVRng,STTLng, 16.017520 
41,DNVRng,WASHng, 29.268635 
42,HSTNng,ATLAM5, 2.986077 
43,HSTNng,ATLAng, 9.859264 
44,HSTNng,CHINng, 5.098035 
45,HSTNng,DNVRng, 1.591899 
46,HSTNng,IPLSng, 1.049685 
47,HSTNng,KSCYng, 1.197232 
48,HSTNng,LOSAng, 6.816867 
49,HSTNng,NYCMng, 3.209365 
50,HSTNng,STTLng, 2.371739 
51,HSTNng,WASHng, 3.563024 
52,IPLSng,ATLAM5, 0.069280 
53,IPLSng,ATLAng, 51.506821 
54,IPLSng,CHINng, 39.290213 
55,IPLSng,DNVRng, 7.186816 
56,IPLSng,HSTNng, 24.922309 
57,IPLSng,KSCYng, 3.434797 
58,IPLSng,LOSAng, 10.021363 
59,IPLSng,NYCMng, 23.403616 
60,IPLSng,SNVAng, 0.055200 
61,IPLSng,STTLng, 10.372208 
62,IPLSng,WASHng, 16.859069 
63,KSCYng,ATLAng, 4.733315 
64,KSCYng,CHINng, 15.332792 
65,KSCYng,DNVRng, 8.272653 
66,KSCYng,HSTNng, 2.892117 
67,KSCYng,IPLSng, 8.982576 
68,KSCYng,LOSAng, 7.742085 
69,KSCYng,NYCMng, 2.091155 
70,KSCYng,SNVAng, 2.108213 
71,KSCYng,STTLng, 3.508077 
72,KSCYng,WASHng, 12.369517 
73,LOSAng,ATLAM5, 0.403221 
74,LOSAng,ATLAng, 13.728016 
75,LOSAng,CHINng, 62.111688 
76,LOSAng,DNVRng, 8.056645 
77,LOSAng,HSTNng, 10.865459 
78,LOSAng,IPLSng, 10.332259 
79,LOSAng,KSCYng, 5.598525 
80,LOSAng,NYCMng, 28.967981 
81,LOSAng,SNVAng, 12.436069 
82,LOSAng,STTLng, 49.509507 
83,LOSAng,WASHng, 18.625173 
84,NYCMng,ATLAM5, 0.730899 
85,NYCMng,ATLAng, 23.700400 
86,NYCMng,CHINng, 13.527256 
87,NYCMng,DNVRng, 27.145560 
88,NYCMng,HSTNng, 6.562952 
89,NYCMng,IPLSng, 16.620856 
90,NYCMng,KSCYng, 8.267896 
91,NYCMng,LOSAng, 64.298917 
92,NYCMng,SNVAng, 1.627640 
93,NYCMng,STTLng, 33.657560 
94,NYCMng,WASHng, 57.802360 
95,SNVAng,DNVRng, 3.541389 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.375475 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.612557 
100,SNVAng,NYCMng, 0.284992 
101,SNVAng,STTLng, 27.205843 
102,SNVAng,WASHng, 0.030389 
103,STTLng,ATLAM5, 0.049141 
104,STTLng,ATLAng, 7.554403 
105,STTLng,CHINng, 14.492917 
106,STTLng,DNVRng, 4.271285 
107,STTLng,HSTNng, 4.253376 
108,STTLng,IPLSng, 6.135592 
109,STTLng,KSCYng, 1.877123 
110,STTLng,LOSAng, 35.025280 
111,STTLng,NYCMng, 8.091523 
112,STTLng,SNVAng, 3.379048 
113,STTLng,WASHng, 6.492179 
114,WASHng,ATLAM5, 0.214096 
115,WASHng,ATLAng, 75.821485 
116,WASHng,CHINng, 55.016472 
117,WASHng,DNVRng, 45.096779 
118,WASHng,HSTNng, 22.416861 
119,WASHng,IPLSng, 41.317491 
120,WASHng,KSCYng, 10.296000 
121,WASHng,LOSAng, 61.920363 
122,WASHng,NYCMng, 113.149253 
123,WASHng,SNVAng, 2.103192 
124,WASHng,STTLng, 35.953955 
