,source,destion,20040618-1430
0,ATLAM5,ATLAng, 0.740107 
1,ATLAM5,CHINng, 0.338168 
2,ATLAM5,HSTNng, 0.204272 
3,ATLAM5,IPLSng, 0.080493 
4,ATLAM5,KSCYng, 0.720336 
5,ATLAM5,LOSAng, 0.170880 
6,ATLAM5,NYCMng, 0.129123 
7,ATLAM5,SNVAng, 0.040160 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.749581 
10,ATLAng,ATLAM5, 0.604640 
11,ATLAng,CHINng, 8.101600 
12,ATLAng,DNVRng, 3.435352 
13,ATLAng,HSTNng, 5.615672 
14,ATLAng,IPLSng, 14.372160 
15,ATLAng,KSCYng, 1.498515 
16,ATLAng,LOSAng, 11.135399 
17,ATLAng,NYCMng, 7.032757 
18,ATLAng,SNVAng, 0.297959 
19,ATLAng,STTLng, 3.860059 
20,ATLAng,WASHng, 65.581637 
21,CHINng,ATLAM5, 0.180987 
22,CHINng,ATLAng, 10.458672 
23,CHINng,DNVRng, 30.504736 
24,CHINng,HSTNng, 13.069971 
25,CHINng,IPLSng, 38.576355 
26,CHINng,KSCYng, 20.915605 
27,CHINng,LOSAng, 47.105696 
28,CHINng,NYCMng, 14.646533 
29,CHINng,SNVAng, 0.405421 
30,CHINng,STTLng, 7.768363 
31,CHINng,WASHng, 39.667157 
32,DNVRng,ATLAM5, 0.138101 
33,DNVRng,ATLAng, 7.382739 
34,DNVRng,CHINng, 136.360344 
35,DNVRng,HSTNng, 14.840112 
36,DNVRng,IPLSng, 29.363181 
37,DNVRng,KSCYng, 14.735677 
38,DNVRng,LOSAng, 9.044184 
39,DNVRng,NYCMng, 19.428923 
40,DNVRng,SNVAng, 14.616109 
41,DNVRng,STTLng, 11.738917 
42,DNVRng,WASHng, 34.320627 
43,HSTNng,ATLAM5, 0.579915 
44,HSTNng,ATLAng, 16.218261 
45,HSTNng,CHINng, 14.702928 
46,HSTNng,DNVRng, 1.186544 
47,HSTNng,IPLSng, 1.225541 
48,HSTNng,KSCYng, 5.040672 
49,HSTNng,LOSAng, 4.992923 
50,HSTNng,NYCMng, 2.217600 
51,HSTNng,SNVAng, 0.186955 
52,HSTNng,STTLng, 1.488357 
53,HSTNng,WASHng, 7.977779 
54,IPLSng,ATLAM5, 0.308061 
55,IPLSng,ATLAng, 24.265544 
56,IPLSng,CHINng, 76.921416 
57,IPLSng,DNVRng, 10.997381 
58,IPLSng,HSTNng, 2.158035 
59,IPLSng,KSCYng, 6.253744 
60,IPLSng,LOSAng, 20.957531 
61,IPLSng,NYCMng, 25.505779 
62,IPLSng,SNVAng, 2.008501 
63,IPLSng,STTLng, 7.891491 
64,IPLSng,WASHng, 39.153024 
65,KSCYng,ATLAM5, 0.735291 
66,KSCYng,ATLAng, 3.174237 
67,KSCYng,CHINng, 27.187288 
68,KSCYng,DNVRng, 11.033288 
69,KSCYng,HSTNng, 4.700973 
70,KSCYng,IPLSng, 11.975053 
71,KSCYng,LOSAng, 4.255560 
72,KSCYng,NYCMng, 3.842243 
73,KSCYng,SNVAng, 2.312368 
74,KSCYng,STTLng, 3.577291 
75,KSCYng,WASHng, 17.541520 
76,LOSAng,ATLAM5, 1.369352 
77,LOSAng,ATLAng, 22.709803 
78,LOSAng,CHINng, 5963.445867 
79,LOSAng,DNVRng, 31.705744 
80,LOSAng,HSTNng, 5.662664 
81,LOSAng,IPLSng, 42.153275 
82,LOSAng,KSCYng, 8.932968 
83,LOSAng,NYCMng, 41.883133 
84,LOSAng,SNVAng, 13.687995 
85,LOSAng,STTLng, 26.962299 
86,LOSAng,WASHng, 52.818008 
87,NYCMng,ATLAM5, 0.649149 
88,NYCMng,ATLAng, 37.892021 
89,NYCMng,CHINng, 57.001816 
90,NYCMng,DNVRng, 24.231749 
91,NYCMng,HSTNng, 18.510293 
92,NYCMng,IPLSng, 45.589077 
93,NYCMng,KSCYng, 13.259488 
94,NYCMng,LOSAng, 85.912635 
95,NYCMng,SNVAng, 0.830552 
96,NYCMng,STTLng, 18.154763 
97,NYCMng,WASHng, 99.673747 
98,SNVAng,ATLAM5, 0.277760 
99,SNVAng,ATLAng, 0.559851 
100,SNVAng,CHINng, 2.713531 
101,SNVAng,DNVRng, 4.780419 
102,SNVAng,HSTNng, 5.051219 
103,SNVAng,IPLSng, 6.501672 
104,SNVAng,KSCYng, 0.403093 
105,SNVAng,LOSAng, 24.164723 
106,SNVAng,NYCMng, 0.234395 
107,SNVAng,STTLng, 22.605328 
108,SNVAng,WASHng, 0.160613 
109,STTLng,ATLAM5, 0.159811 
110,STTLng,ATLAng, 10.874979 
111,STTLng,CHINng, 31.018739 
112,STTLng,DNVRng, 7.898261 
113,STTLng,HSTNng, 4.676821 
114,STTLng,IPLSng, 10.320219 
115,STTLng,KSCYng, 6.341616 
116,STTLng,LOSAng, 21.273157 
117,STTLng,NYCMng, 14.087632 
118,STTLng,SNVAng, 2.747477 
119,STTLng,WASHng, 12.446816 
120,WASHng,ATLAM5, 0.691144 
121,WASHng,ATLAng, 107.498832 
122,WASHng,CHINng, 71.182347 
123,WASHng,DNVRng, 68.888701 
124,WASHng,HSTNng, 22.584696 
125,WASHng,IPLSng, 73.480880 
126,WASHng,KSCYng, 17.746456 
127,WASHng,LOSAng, 55.504571 
128,WASHng,NYCMng, 154.068352 
129,WASHng,SNVAng, 7.995299 
130,WASHng,STTLng, 24.909603 
