,source,destion,20040612-1400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.247597 
2,ATLAM5,HSTNng, 0.126995 
3,ATLAM5,IPLSng, 0.135403 
4,ATLAM5,KSCYng, 0.049965 
5,ATLAM5,LOSAng, 0.341707 
6,ATLAM5,NYCMng, 0.081589 
7,ATLAM5,STTLng, 0.229067 
8,ATLAM5,WASHng, 0.506437 
9,ATLAng,ATLAM5, 0.087653 
10,ATLAng,CHINng, 3.898195 
11,ATLAng,DNVRng, 7.819925 
12,ATLAng,HSTNng, 25.141677 
13,ATLAng,IPLSng, 10.986171 
14,ATLAng,KSCYng, 0.567725 
15,ATLAng,LOSAng, 15.531105 
16,ATLAng,NYCMng, 3.723400 
17,ATLAng,SNVAng, 0.446327 
18,ATLAng,STTLng, 4.344288 
19,ATLAng,WASHng, 20.242237 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 8.288664 
22,CHINng,DNVRng, 21.283968 
23,CHINng,HSTNng, 2.615229 
24,CHINng,IPLSng, 23.440069 
25,CHINng,KSCYng, 8.950861 
26,CHINng,LOSAng, 39.440203 
27,CHINng,NYCMng, 15.261181 
28,CHINng,SNVAng, 0.819315 
29,CHINng,STTLng, 4.482989 
30,CHINng,WASHng, 12.845973 
31,DNVRng,ATLAM5, 0.280629 
32,DNVRng,ATLAng, 1.630528 
33,DNVRng,CHINng, 32.322240 
34,DNVRng,HSTNng, 11.750235 
35,DNVRng,IPLSng, 47.487045 
36,DNVRng,KSCYng, 14.041045 
37,DNVRng,LOSAng, 10.653829 
38,DNVRng,NYCMng, 12.056728 
39,DNVRng,SNVAng, 10.282416 
40,DNVRng,STTLng, 15.039989 
41,DNVRng,WASHng, 34.999624 
42,HSTNng,ATLAM5, 2.673168 
43,HSTNng,ATLAng, 8.094019 
44,HSTNng,CHINng, 11.975203 
45,HSTNng,DNVRng, 1.177232 
46,HSTNng,IPLSng, 1.040445 
47,HSTNng,KSCYng, 0.657869 
48,HSTNng,LOSAng, 2.932504 
49,HSTNng,NYCMng, 2.505477 
50,HSTNng,STTLng, 0.991061 
51,HSTNng,WASHng, 1.832619 
52,IPLSng,ATLAM5, 7.544179 
53,IPLSng,ATLAng, 10.642696 
54,IPLSng,CHINng, 100.118363 
55,IPLSng,DNVRng, 18.069824 
56,IPLSng,HSTNng, 4.334923 
57,IPLSng,KSCYng, 4.661661 
58,IPLSng,LOSAng, 21.979035 
59,IPLSng,NYCMng, 14.177155 
60,IPLSng,SNVAng, 0.122056 
61,IPLSng,STTLng, 8.181395 
62,IPLSng,WASHng, 26.900872 
63,KSCYng,ATLAng, 2.430352 
64,KSCYng,CHINng, 10.381573 
65,KSCYng,DNVRng, 2.733813 
66,KSCYng,HSTNng, 5.480517 
67,KSCYng,IPLSng, 7.978811 
68,KSCYng,LOSAng, 5.642219 
69,KSCYng,NYCMng, 6.034483 
70,KSCYng,SNVAng, 9.117019 
71,KSCYng,STTLng, 4.254469 
72,KSCYng,WASHng, 7.941893 
73,LOSAng,ATLAM5, 0.090523 
74,LOSAng,ATLAng, 223.829133 
75,LOSAng,CHINng, 69.484741 
76,LOSAng,DNVRng, 11.128115 
77,LOSAng,HSTNng, 5.273771 
78,LOSAng,IPLSng, 9.641339 
79,LOSAng,KSCYng, 5.119763 
80,LOSAng,NYCMng, 41.430869 
81,LOSAng,SNVAng, 8.546741 
82,LOSAng,STTLng, 41.590595 
83,LOSAng,WASHng, 17.038288 
84,NYCMng,ATLAM5, 6.398829 
85,NYCMng,ATLAng, 18.168005 
86,NYCMng,CHINng, 20.358648 
87,NYCMng,DNVRng, 26.164573 
88,NYCMng,HSTNng, 5.392888 
89,NYCMng,IPLSng, 39.928232 
90,NYCMng,KSCYng, 8.613965 
91,NYCMng,LOSAng, 55.491136 
92,NYCMng,SNVAng, 0.229592 
93,NYCMng,STTLng, 17.842301 
94,NYCMng,WASHng, 47.417584 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 4.750117 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.319211 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 24.723917 
102,SNVAng,NYCMng, 0.096939 
103,SNVAng,STTLng, 20.006155 
104,SNVAng,WASHng, 0.148760 
105,STTLng,ATLAng, 8.929701 
106,STTLng,CHINng, 16.536856 
107,STTLng,DNVRng, 4.574907 
108,STTLng,HSTNng, 1.554757 
109,STTLng,IPLSng, 3.220344 
110,STTLng,KSCYng, 1.993581 
111,STTLng,LOSAng, 14.243133 
112,STTLng,NYCMng, 7.126645 
113,STTLng,SNVAng, 1.767163 
114,STTLng,WASHng, 4.747485 
115,WASHng,ATLAM5, 0.160000 
116,WASHng,ATLAng, 77.264083 
117,WASHng,CHINng, 41.502485 
118,WASHng,DNVRng, 51.455072 
119,WASHng,HSTNng, 16.035179 
120,WASHng,IPLSng, 28.380472 
121,WASHng,KSCYng, 21.209379 
122,WASHng,LOSAng, 35.635397 
123,WASHng,NYCMng, 106.399291 
124,WASHng,SNVAng, 3.668616 
125,WASHng,STTLng, 36.965216 
