,source,destion,20040809-2255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.159677 
2,ATLAM5,DNVRng, 0.065323 
3,ATLAM5,HSTNng, 0.078283 
4,ATLAM5,IPLSng, 0.044384 
5,ATLAM5,KSCYng, 0.194464 
6,ATLAM5,LOSAng, 0.170325 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 2.915691 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.243349 
11,ATLAng,ATLAM5, 0.149811 
12,ATLAng,CHINng, 6.294869 
13,ATLAng,DNVRng, 7.204976 
14,ATLAng,HSTNng, 9.383523 
15,ATLAng,IPLSng, 22.543779 
16,ATLAng,KSCYng, 1.573552 
17,ATLAng,LOSAng, 15.549125 
18,ATLAng,NYCMng, 3.667179 
19,ATLAng,SNVAng, 0.753616 
20,ATLAng,STTLng, 7.626208 
21,ATLAng,WASHng, 32.258685 
22,CHINng,ATLAM5, 0.059715 
23,CHINng,ATLAng, 12.062717 
24,CHINng,DNVRng, 8.984051 
25,CHINng,HSTNng, 12.212693 
26,CHINng,IPLSng, 107.114715 
27,CHINng,KSCYng, 9.080251 
28,CHINng,LOSAng, 28.969003 
29,CHINng,NYCMng, 10.362341 
30,CHINng,SNVAng, 1.908336 
31,CHINng,STTLng, 7.608283 
32,CHINng,WASHng, 32.865480 
33,DNVRng,ATLAM5, 0.154507 
34,DNVRng,ATLAng, 8.166067 
35,DNVRng,CHINng, 112.169733 
36,DNVRng,HSTNng, 23.029741 
37,DNVRng,IPLSng, 28.458139 
38,DNVRng,KSCYng, 17.758637 
39,DNVRng,LOSAng, 25.978077 
40,DNVRng,NYCMng, 16.084075 
41,DNVRng,SNVAng, 16.128696 
42,DNVRng,STTLng, 30.457240 
43,DNVRng,WASHng, 39.008531 
44,HSTNng,ATLAM5, 0.309131 
45,HSTNng,ATLAng, 3.135157 
46,HSTNng,CHINng, 9.830597 
47,HSTNng,DNVRng, 2.112107 
48,HSTNng,IPLSng, 2.573371 
49,HSTNng,KSCYng, 1.002221 
50,HSTNng,LOSAng, 18.124939 
51,HSTNng,NYCMng, 3.261693 
52,HSTNng,SNVAng, 0.080000 
53,HSTNng,STTLng, 10.427592 
54,HSTNng,WASHng, 1.887288 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 20.383589 
57,IPLSng,CHINng, 91.031888 
58,IPLSng,DNVRng, 13.736965 
59,IPLSng,HSTNng, 1.098557 
60,IPLSng,KSCYng, 1.798427 
61,IPLSng,LOSAng, 25.095744 
62,IPLSng,NYCMng, 22.302613 
63,IPLSng,SNVAng, 1.440869 
64,IPLSng,STTLng, 11.132416 
65,IPLSng,WASHng, 20.941496 
66,KSCYng,ATLAM5, 0.144368 
67,KSCYng,ATLAng, 4.377523 
68,KSCYng,CHINng, 19.440459 
69,KSCYng,DNVRng, 17.340608 
70,KSCYng,HSTNng, 3.872403 
71,KSCYng,IPLSng, 11.702909 
72,KSCYng,LOSAng, 4.653920 
73,KSCYng,NYCMng, 2.444152 
74,KSCYng,SNVAng, 2.541899 
75,KSCYng,STTLng, 4.036269 
76,KSCYng,WASHng, 6.451219 
77,LOSAng,ATLAM5, 1.390419 
78,LOSAng,ATLAng, 24.199336 
79,LOSAng,CHINng, 91.701040 
80,LOSAng,DNVRng, 30.253469 
81,LOSAng,HSTNng, 5.933115 
82,LOSAng,IPLSng, 22.098128 
83,LOSAng,KSCYng, 3.497248 
84,LOSAng,NYCMng, 36.766197 
85,LOSAng,SNVAng, 18.997904 
86,LOSAng,STTLng, 19.608197 
87,LOSAng,WASHng, 132.901005 
88,NYCMng,ATLAM5, 0.702045 
89,NYCMng,ATLAng, 21.783605 
90,NYCMng,CHINng, 30.596021 
91,NYCMng,DNVRng, 31.098933 
92,NYCMng,HSTNng, 9.908085 
93,NYCMng,IPLSng, 21.428357 
94,NYCMng,KSCYng, 12.353747 
95,NYCMng,LOSAng, 69.249763 
96,NYCMng,SNVAng, 8.228368 
97,NYCMng,STTLng, 30.162893 
98,NYCMng,WASHng, 56.780533 
99,SNVAng,ATLAng, 0.053552 
100,SNVAng,DNVRng, 10.608805 
101,SNVAng,HSTNng, 0.091707 
102,SNVAng,IPLSng, 0.250133 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 27.577539 
105,SNVAng,STTLng, 33.887696 
106,SNVAng,WASHng, 0.110461 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 13.317853 
109,STTLng,CHINng, 26.855520 
110,STTLng,DNVRng, 10.128413 
111,STTLng,HSTNng, 6.622429 
112,STTLng,IPLSng, 6.239837 
113,STTLng,KSCYng, 3.924365 
114,STTLng,LOSAng, 20.139755 
115,STTLng,NYCMng, 10.147691 
116,STTLng,SNVAng, 3.708923 
117,STTLng,WASHng, 12.262293 
118,WASHng,ATLAM5, 11.400091 
119,WASHng,ATLAng, 131.475947 
120,WASHng,CHINng, 100.830208 
121,WASHng,DNVRng, 70.591003 
122,WASHng,HSTNng, 24.217032 
123,WASHng,IPLSng, 66.556680 
124,WASHng,KSCYng, 14.830640 
125,WASHng,LOSAng, 104.483573 
126,WASHng,NYCMng, 153.281976 
127,WASHng,SNVAng, 5.229725 
128,WASHng,STTLng, 27.231477 
