,source,destion,20040822-0955
0,ATLAM5,ATLAng, 0.121672 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.079168 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.089005 
6,ATLAM5,LOSAng, 0.873779 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.093333 
9,ATLAM5,WASHng, 1.315728 
10,ATLAng,ATLAM5, 0.361627 
11,ATLAng,CHINng, 5.600544 
12,ATLAng,DNVRng, 4.394869 
13,ATLAng,HSTNng, 1.790251 
14,ATLAng,IPLSng, 7.879541 
15,ATLAng,KSCYng, 1.901115 
16,ATLAng,LOSAng, 22.137436 
17,ATLAng,NYCMng, 3.063304 
18,ATLAng,SNVAng, 0.155807 
19,ATLAng,STTLng, 2.801536 
20,ATLAng,WASHng, 28.357840 
21,CHINng,ATLAM5, 0.436680 
22,CHINng,ATLAng, 4.916925 
23,CHINng,DNVRng, 3.237803 
24,CHINng,HSTNng, 76.710472 
25,CHINng,IPLSng, 18.967296 
26,CHINng,KSCYng, 9.676016 
27,CHINng,LOSAng, 28.293896 
28,CHINng,NYCMng, 9.281269 
29,CHINng,SNVAng, 8.019184 
30,CHINng,STTLng, 4.191109 
31,CHINng,WASHng, 43.166019 
32,DNVRng,ATLAM5, 0.189157 
33,DNVRng,ATLAng, 4.021733 
34,DNVRng,CHINng, 57.049059 
35,DNVRng,HSTNng, 25.697312 
36,DNVRng,IPLSng, 22.792493 
37,DNVRng,KSCYng, 17.513219 
38,DNVRng,LOSAng, 8.572125 
39,DNVRng,NYCMng, 9.172048 
40,DNVRng,SNVAng, 11.809181 
41,DNVRng,STTLng, 16.132699 
42,DNVRng,WASHng, 35.827155 
43,HSTNng,ATLAM5, 3.364901 
44,HSTNng,ATLAng, 1.440515 
45,HSTNng,CHINng, 10.600568 
46,HSTNng,DNVRng, 1.414275 
47,HSTNng,IPLSng, 3.507221 
48,HSTNng,KSCYng, 8.140387 
49,HSTNng,LOSAng, 2.860965 
50,HSTNng,NYCMng, 3.318568 
51,HSTNng,SNVAng, 0.071608 
52,HSTNng,STTLng, 0.424813 
53,HSTNng,WASHng, 4.223995 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 3.084224 
56,IPLSng,CHINng, 25.660488 
57,IPLSng,DNVRng, 6.021091 
58,IPLSng,HSTNng, 2.315360 
59,IPLSng,KSCYng, 1.767043 
60,IPLSng,LOSAng, 9.375984 
61,IPLSng,NYCMng, 3.980405 
62,IPLSng,SNVAng, 1.205624 
63,IPLSng,STTLng, 16.772445 
64,IPLSng,WASHng, 12.253640 
65,KSCYng,ATLAM5, 0.226440 
66,KSCYng,ATLAng, 3.827888 
67,KSCYng,CHINng, 6.892704 
68,KSCYng,DNVRng, 6.981141 
69,KSCYng,HSTNng, 3.195555 
70,KSCYng,IPLSng, 15.899331 
71,KSCYng,LOSAng, 4.413099 
72,KSCYng,NYCMng, 1.319480 
73,KSCYng,SNVAng, 2.119683 
74,KSCYng,STTLng, 2.541944 
75,KSCYng,WASHng, 13.361453 
76,LOSAng,ATLAM5, 2.274035 
77,LOSAng,ATLAng, 9.301656 
78,LOSAng,CHINng, 44.046621 
79,LOSAng,DNVRng, 9.095885 
80,LOSAng,HSTNng, 4.428595 
81,LOSAng,IPLSng, 3.172176 
82,LOSAng,KSCYng, 3.581091 
83,LOSAng,NYCMng, 23.134664 
84,LOSAng,SNVAng, 23.722819 
85,LOSAng,STTLng, 18.487485 
86,LOSAng,WASHng, 51.690605 
87,NYCMng,ATLAM5, 0.920280 
88,NYCMng,ATLAng, 14.985235 
89,NYCMng,CHINng, 11.121869 
90,NYCMng,DNVRng, 25.237336 
91,NYCMng,HSTNng, 2.561344 
92,NYCMng,IPLSng, 6.398112 
93,NYCMng,KSCYng, 2.509277 
94,NYCMng,LOSAng, 47.422907 
95,NYCMng,SNVAng, 0.712811 
96,NYCMng,STTLng, 14.341712 
97,NYCMng,WASHng, 22.338411 
98,SNVAng,DNVRng, 0.613213 
99,SNVAng,IPLSng, 0.144728 
100,SNVAng,LOSAng, 37.805397 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 42.720800 
103,STTLng,ATLAM5, 0.303397 
104,STTLng,ATLAng, 7.033160 
105,STTLng,CHINng, 51.140323 
106,STTLng,DNVRng, 2.049088 
107,STTLng,HSTNng, 1.295656 
108,STTLng,IPLSng, 3.243843 
109,STTLng,KSCYng, 1.262680 
110,STTLng,LOSAng, 13.943619 
111,STTLng,NYCMng, 5.636400 
112,STTLng,SNVAng, 4.410920 
113,STTLng,WASHng, 1.929456 
114,WASHng,ATLAM5, 0.199731 
115,WASHng,ATLAng, 137.061864 
116,WASHng,CHINng, 50.834117 
117,WASHng,DNVRng, 52.714419 
118,WASHng,HSTNng, 17.029797 
119,WASHng,IPLSng, 26.127299 
120,WASHng,KSCYng, 17.585827 
121,WASHng,LOSAng, 70.616584 
122,WASHng,NYCMng, 150.055968 
123,WASHng,SNVAng, 0.778016 
124,WASHng,STTLng, 21.557891 
