,source,destion,20040530-0935
0,ATLAM5,CHINng, 0.193875 
1,ATLAM5,IPLSng, 1.700424 
2,ATLAM5,LOSAng, 0.042563 
3,ATLAM5,SNVAng, 0.015896 
4,ATLAM5,WASHng, 0.153275 
5,ATLAng,ATLAM5, 0.126269 
6,ATLAng,CHINng, 2.011325 
7,ATLAng,DNVRng, 3.990203 
8,ATLAng,HSTNng, 0.271035 
9,ATLAng,IPLSng, 22.373931 
10,ATLAng,KSCYng, 3.798773 
11,ATLAng,LOSAng, 21.943923 
12,ATLAng,NYCMng, 14.876941 
13,ATLAng,STTLng, 4.350573 
14,ATLAng,WASHng, 18.444403 
15,CHINng,ATLAM5, 0.047200 
16,CHINng,ATLAng, 11.754035 
17,CHINng,DNVRng, 14.716488 
18,CHINng,HSTNng, 4.895723 
19,CHINng,IPLSng, 21.997883 
20,CHINng,KSCYng, 2.094419 
21,CHINng,LOSAng, 39.438112 
22,CHINng,NYCMng, 11.027013 
23,CHINng,SNVAng, 0.467197 
24,CHINng,STTLng, 2.250560 
25,CHINng,WASHng, 12.422712 
26,DNVRng,ATLAM5, 0.130987 
27,DNVRng,ATLAng, 4.160112 
28,DNVRng,CHINng, 44.613472 
29,DNVRng,HSTNng, 17.741757 
30,DNVRng,IPLSng, 20.881184 
31,DNVRng,KSCYng, 25.202091 
32,DNVRng,LOSAng, 8.528963 
33,DNVRng,NYCMng, 8.088192 
34,DNVRng,SNVAng, 18.202259 
35,DNVRng,STTLng, 12.225603 
36,DNVRng,WASHng, 29.320475 
37,HSTNng,ATLAM5, 0.096032 
38,HSTNng,ATLAng, 13.730195 
39,HSTNng,CHINng, 12.229493 
40,HSTNng,DNVRng, 0.539304 
41,HSTNng,IPLSng, 0.650317 
42,HSTNng,KSCYng, 0.672931 
43,HSTNng,LOSAng, 4.988931 
44,HSTNng,NYCMng, 0.922653 
45,HSTNng,STTLng, 1.092573 
46,HSTNng,WASHng, 1.638456 
47,IPLSng,ATLAM5, 0.068091 
48,IPLSng,ATLAng, 12.923163 
49,IPLSng,CHINng, 42.958181 
50,IPLSng,DNVRng, 10.152667 
51,IPLSng,HSTNng, 0.133333 
52,IPLSng,KSCYng, 6.427800 
53,IPLSng,LOSAng, 32.388949 
54,IPLSng,NYCMng, 14.884277 
55,IPLSng,SNVAng, 0.113029 
56,IPLSng,STTLng, 19.189645 
57,IPLSng,WASHng, 12.340104 
58,KSCYng,ATLAM5, 0.089232 
59,KSCYng,ATLAng, 0.833773 
60,KSCYng,CHINng, 11.843205 
61,KSCYng,DNVRng, 11.507461 
62,KSCYng,HSTNng, 6.595253 
63,KSCYng,IPLSng, 14.055997 
64,KSCYng,LOSAng, 12.332301 
65,KSCYng,NYCMng, 1.783965 
66,KSCYng,SNVAng, 1.711515 
67,KSCYng,STTLng, 5.994024 
68,KSCYng,WASHng, 9.781384 
69,LOSAng,ATLAM5, 0.576803 
70,LOSAng,ATLAng, 13.383683 
71,LOSAng,CHINng, 82.139149 
72,LOSAng,DNVRng, 9.328507 
73,LOSAng,HSTNng, 9.674813 
74,LOSAng,IPLSng, 11.891205 
75,LOSAng,KSCYng, 3.712525 
76,LOSAng,NYCMng, 29.018229 
77,LOSAng,SNVAng, 8.788253 
78,LOSAng,STTLng, 26.407171 
79,LOSAng,WASHng, 94.455549 
80,NYCMng,ATLAM5, 0.230853 
81,NYCMng,ATLAng, 33.941027 
82,NYCMng,CHINng, 29.702792 
83,NYCMng,DNVRng, 26.246477 
84,NYCMng,HSTNng, 6.940376 
85,NYCMng,IPLSng, 17.968035 
86,NYCMng,KSCYng, 5.799413 
87,NYCMng,LOSAng, 76.629581 
88,NYCMng,SNVAng, 0.790224 
89,NYCMng,STTLng, 23.645720 
90,NYCMng,WASHng, 50.183075 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.195960 
93,SNVAng,DNVRng, 4.560872 
94,SNVAng,HSTNng, 0.110667 
95,SNVAng,IPLSng, 0.837992 
96,SNVAng,LOSAng, 39.605765 
97,SNVAng,NYCMng, 0.174336 
98,SNVAng,STTLng, 23.100987 
99,SNVAng,WASHng, 0.087696 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 8.413155 
102,STTLng,CHINng, 17.879517 
103,STTLng,DNVRng, 0.875003 
104,STTLng,HSTNng, 2.554165 
105,STTLng,IPLSng, 9.540717 
106,STTLng,KSCYng, 3.045789 
107,STTLng,LOSAng, 13.162523 
108,STTLng,NYCMng, 5.649805 
109,STTLng,SNVAng, 4.818733 
110,STTLng,WASHng, 2.899277 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 93.321565 
113,WASHng,CHINng, 68.272973 
114,WASHng,DNVRng, 73.431811 
115,WASHng,HSTNng, 8.147845 
116,WASHng,IPLSng, 50.855603 
117,WASHng,KSCYng, 18.184405 
118,WASHng,LOSAng, 104.393053 
119,WASHng,NYCMng, 133.670648 
120,WASHng,SNVAng, 1.342235 
121,WASHng,STTLng, 38.493373 
