,source,destion,20040522-1655
0,ATLAM5,CHINng, 0.055093 
1,ATLAM5,HSTNng, 0.131669 
2,ATLAM5,LOSAng, 0.107992 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.692136 
6,ATLAng,ATLAM5, 0.220301 
7,ATLAng,CHINng, 4.545128 
8,ATLAng,DNVRng, 4.016755 
9,ATLAng,HSTNng, 33.640541 
10,ATLAng,IPLSng, 13.415187 
11,ATLAng,KSCYng, 0.930021 
12,ATLAng,LOSAng, 10.117077 
13,ATLAng,NYCMng, 15.893320 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.769515 
16,ATLAng,WASHng, 23.081584 
17,CHINng,ATLAM5, 0.135003 
18,CHINng,ATLAng, 7.706085 
19,CHINng,DNVRng, 10.105355 
20,CHINng,HSTNng, 13.246099 
21,CHINng,IPLSng, 33.861517 
22,CHINng,KSCYng, 11.491037 
23,CHINng,LOSAng, 29.043965 
24,CHINng,NYCMng, 114.200347 
25,CHINng,SNVAng, 0.925099 
26,CHINng,STTLng, 5.618067 
27,CHINng,WASHng, 64.161229 
28,DNVRng,ATLAM5, 0.062880 
29,DNVRng,ATLAng, 8.480584 
30,DNVRng,CHINng, 37.543080 
31,DNVRng,HSTNng, 22.833795 
32,DNVRng,IPLSng, 41.094992 
33,DNVRng,KSCYng, 21.294701 
34,DNVRng,LOSAng, 19.056405 
35,DNVRng,NYCMng, 35.772816 
36,DNVRng,SNVAng, 15.513195 
37,DNVRng,STTLng, 15.883088 
38,DNVRng,WASHng, 44.330168 
39,HSTNng,ATLAM5, 3.728309 
40,HSTNng,ATLAng, 22.638835 
41,HSTNng,CHINng, 14.501397 
42,HSTNng,DNVRng, 0.890909 
43,HSTNng,IPLSng, 3.527021 
44,HSTNng,KSCYng, 1.073203 
45,HSTNng,LOSAng, 1.227339 
46,HSTNng,NYCMng, 3.428667 
47,HSTNng,SNVAng, 0.142717 
48,HSTNng,STTLng, 4.002971 
49,HSTNng,WASHng, 6.252320 
50,IPLSng,ATLAng, 19.524515 
51,IPLSng,CHINng, 20.296040 
52,IPLSng,DNVRng, 3.507389 
53,IPLSng,HSTNng, 2.393373 
54,IPLSng,KSCYng, 15.085963 
55,IPLSng,LOSAng, 33.194888 
56,IPLSng,NYCMng, 49.628200 
57,IPLSng,SNVAng, 0.533285 
58,IPLSng,STTLng, 10.653064 
59,IPLSng,WASHng, 27.323189 
60,KSCYng,ATLAng, 0.969893 
61,KSCYng,CHINng, 10.260339 
62,KSCYng,DNVRng, 17.846821 
63,KSCYng,HSTNng, 16.549584 
64,KSCYng,IPLSng, 10.762139 
65,KSCYng,LOSAng, 5.269832 
66,KSCYng,NYCMng, 9.937005 
67,KSCYng,SNVAng, 1.523424 
68,KSCYng,STTLng, 0.742992 
69,KSCYng,WASHng, 5.920733 
70,LOSAng,ATLAM5, 0.865397 
71,LOSAng,ATLAng, 17.979904 
72,LOSAng,CHINng, 37.539315 
73,LOSAng,DNVRng, 8.393288 
74,LOSAng,HSTNng, 5.316600 
75,LOSAng,IPLSng, 28.785632 
76,LOSAng,KSCYng, 7.209899 
77,LOSAng,NYCMng, 104.646029 
78,LOSAng,SNVAng, 14.558848 
79,LOSAng,STTLng, 23.686973 
80,LOSAng,WASHng, 84.145315 
81,NYCMng,ATLAM5, 0.656283 
82,NYCMng,ATLAng, 17.009184 
83,NYCMng,CHINng, 43.066555 
84,NYCMng,DNVRng, 31.124680 
85,NYCMng,HSTNng, 6.151645 
86,NYCMng,IPLSng, 37.865872 
87,NYCMng,KSCYng, 12.672344 
88,NYCMng,LOSAng, 67.670992 
89,NYCMng,SNVAng, 2.031997 
90,NYCMng,STTLng, 18.947965 
91,NYCMng,WASHng, 45.680917 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.211504 
94,SNVAng,DNVRng, 0.583011 
95,SNVAng,HSTNng, 0.060203 
96,SNVAng,IPLSng, 0.435120 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 37.551389 
99,SNVAng,NYCMng, 0.978528 
100,SNVAng,STTLng, 42.599837 
101,SNVAng,WASHng, 1.531419 
102,STTLng,ATLAng, 6.119184 
103,STTLng,CHINng, 4.507456 
104,STTLng,DNVRng, 2.772125 
105,STTLng,HSTNng, 3.331704 
106,STTLng,IPLSng, 3.183843 
107,STTLng,KSCYng, 1.829243 
108,STTLng,LOSAng, 18.944901 
109,STTLng,NYCMng, 23.130451 
110,STTLng,SNVAng, 2.926749 
111,STTLng,WASHng, 9.325928 
112,WASHng,ATLAM5, 0.202232 
113,WASHng,ATLAng, 99.702648 
114,WASHng,CHINng, 52.674136 
115,WASHng,DNVRng, 53.190347 
116,WASHng,HSTNng, 22.851896 
117,WASHng,IPLSng, 34.855677 
118,WASHng,KSCYng, 12.151283 
119,WASHng,LOSAng, 102.468968 
120,WASHng,NYCMng, 118.036272 
121,WASHng,SNVAng, 0.758056 
122,WASHng,STTLng, 22.526293 
