,source,destion,20040308-1140
0,ATLAM5,ATLAng, 0.053493 
1,ATLAM5,CHINng, 0.634371 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.335552 
4,ATLAM5,IPLSng, 0.315768 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.128253 
7,ATLAM5,NYCMng, 0.280912 
8,ATLAM5,STTLng, 0.248368 
9,ATLAM5,WASHng, 1.873133 
10,ATLAng,CHINng, 13.917440 
11,ATLAng,DNVRng, 6.289915 
12,ATLAng,HSTNng, 1.298352 
13,ATLAng,IPLSng, 9.062029 
14,ATLAng,KSCYng, 2.039035 
15,ATLAng,LOSAng, 12.415019 
16,ATLAng,NYCMng, 10.291005 
17,ATLAng,SNVAng, 3.516515 
18,ATLAng,STTLng, 4.647253 
19,ATLAng,WASHng, 69.600688 
20,CHINng,ATLAM5, 0.147421 
21,CHINng,ATLAng, 7.967501 
22,CHINng,DNVRng, 10.104099 
23,CHINng,HSTNng, 7.778715 
24,CHINng,IPLSng, 15.502243 
25,CHINng,KSCYng, 11.857797 
26,CHINng,LOSAng, 26.190165 
27,CHINng,NYCMng, 2.890744 
28,CHINng,SNVAng, 1.958773 
29,CHINng,STTLng, 6.539437 
30,CHINng,WASHng, 6.243672 
31,DNVRng,ATLAM5, 0.782411 
32,DNVRng,ATLAng, 5.230197 
33,DNVRng,CHINng, 84.936685 
34,DNVRng,HSTNng, 15.441077 
35,DNVRng,IPLSng, 24.667925 
36,DNVRng,KSCYng, 22.925120 
37,DNVRng,LOSAng, 11.458259 
38,DNVRng,NYCMng, 31.995171 
39,DNVRng,SNVAng, 16.401363 
40,DNVRng,STTLng, 13.751547 
41,DNVRng,WASHng, 60.081387 
42,HSTNng,ATLAM5, 4.211176 
43,HSTNng,ATLAng, 1.981216 
44,HSTNng,CHINng, 29.624459 
45,HSTNng,DNVRng, 2.649832 
46,HSTNng,IPLSng, 8.398485 
47,HSTNng,KSCYng, 2.166336 
48,HSTNng,LOSAng, 98.180755 
49,HSTNng,NYCMng, 12.177928 
50,HSTNng,SNVAng, 0.613685 
51,HSTNng,STTLng, 3.047416 
52,HSTNng,WASHng, 2.500379 
53,IPLSng,ATLAM5, 0.353227 
54,IPLSng,ATLAng, 7.303301 
55,IPLSng,CHINng, 126.121072 
56,IPLSng,DNVRng, 8.873733 
57,IPLSng,HSTNng, 4.804573 
58,IPLSng,KSCYng, 6.961472 
59,IPLSng,LOSAng, 17.841189 
60,IPLSng,NYCMng, 23.119032 
61,IPLSng,SNVAng, 5.208400 
62,IPLSng,STTLng, 10.651496 
63,IPLSng,WASHng, 14.536251 
64,KSCYng,ATLAM5, 0.203080 
65,KSCYng,ATLAng, 6.378765 
66,KSCYng,CHINng, 43.625285 
67,KSCYng,DNVRng, 8.618933 
68,KSCYng,HSTNng, 1.898984 
69,KSCYng,IPLSng, 6.938501 
70,KSCYng,LOSAng, 6.850539 
71,KSCYng,NYCMng, 10.777189 
72,KSCYng,SNVAng, 2.899632 
73,KSCYng,STTLng, 3.010277 
74,KSCYng,WASHng, 4.757688 
75,LOSAng,ATLAM5, 1.343395 
76,LOSAng,ATLAng, 6.204808 
77,LOSAng,CHINng, 162.738264 
78,LOSAng,DNVRng, 8.226355 
79,LOSAng,HSTNng, 6.899363 
80,LOSAng,IPLSng, 11.767019 
81,LOSAng,KSCYng, 5.578781 
82,LOSAng,NYCMng, 44.715069 
83,LOSAng,SNVAng, 5.904440 
84,LOSAng,STTLng, 24.042568 
85,LOSAng,WASHng, 44.405619 
86,NYCMng,ATLAM5, 2.732875 
87,NYCMng,ATLAng, 27.106909 
88,NYCMng,CHINng, 81.667531 
89,NYCMng,DNVRng, 27.351115 
90,NYCMng,HSTNng, 14.671984 
91,NYCMng,IPLSng, 27.457267 
92,NYCMng,KSCYng, 12.362371 
93,NYCMng,LOSAng, 64.556405 
94,NYCMng,SNVAng, 8.042501 
95,NYCMng,STTLng, 34.413723 
96,NYCMng,WASHng, 38.294923 
97,SNVAng,ATLAng, 0.238832 
98,SNVAng,CHINng, 6.730848 
99,SNVAng,DNVRng, 10.041243 
100,SNVAng,HSTNng, 0.114485 
101,SNVAng,IPLSng, 0.491168 
102,SNVAng,KSCYng, 0.590880 
103,SNVAng,LOSAng, 32.552624 
104,SNVAng,NYCMng, 1.595640 
105,SNVAng,STTLng, 68.470755 
106,SNVAng,WASHng, 0.215437 
107,STTLng,ATLAM5, 0.089776 
108,STTLng,ATLAng, 5.504371 
109,STTLng,CHINng, 72.448435 
110,STTLng,DNVRng, 5.621237 
111,STTLng,HSTNng, 3.223765 
112,STTLng,IPLSng, 9.536499 
113,STTLng,KSCYng, 3.828603 
114,STTLng,LOSAng, 29.406405 
115,STTLng,NYCMng, 17.792032 
116,STTLng,SNVAng, 8.217957 
117,STTLng,WASHng, 5.961443 
118,WASHng,ATLAM5, 0.046637 
119,WASHng,ATLAng, 116.835819 
120,WASHng,CHINng, 82.196483 
121,WASHng,DNVRng, 48.388208 
122,WASHng,HSTNng, 25.176117 
123,WASHng,IPLSng, 30.025947 
124,WASHng,KSCYng, 16.490109 
125,WASHng,LOSAng, 76.616688 
126,WASHng,NYCMng, 129.020976 
127,WASHng,SNVAng, 0.878464 
128,WASHng,STTLng, 22.445880 
