,source,destion,20040412-1445
0,ATLAM5,ATLAng, 0.567691 
1,ATLAM5,CHINng, 1.052221 
2,ATLAM5,HSTNng, 0.588981 
3,ATLAM5,IPLSng, 0.226571 
4,ATLAM5,KSCYng, 0.640096 
5,ATLAM5,NYCMng, 1.988293 
6,ATLAM5,STTLng, 0.118024 
7,ATLAM5,WASHng, 2.348363 
8,ATLAng,CHINng, 19.616147 
9,ATLAng,DNVRng, 0.112245 
10,ATLAng,HSTNng, 53.220485 
11,ATLAng,IPLSng, 25.976789 
12,ATLAng,KSCYng, 6.276707 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 11.242875 
15,ATLAng,SNVAng, 0.080000 
16,ATLAng,STTLng, 0.325107 
17,ATLAng,WASHng, 53.832824 
18,CHINng,ATLAng, 37.478819 
19,CHINng,DNVRng, 18.547200 
20,CHINng,HSTNng, 5078.271733 
21,CHINng,IPLSng, 56.206347 
22,CHINng,KSCYng, 20.514448 
23,CHINng,LOSAng, 0.129941 
24,CHINng,NYCMng, 40.654395 
25,CHINng,SNVAng, 0.290861 
26,CHINng,STTLng, 1.627181 
27,CHINng,WASHng, 47.277411 
28,DNVRng,ATLAng, 9.173648 
29,DNVRng,CHINng, 58.190757 
30,DNVRng,HSTNng, 52.750283 
31,DNVRng,IPLSng, 36.986387 
32,DNVRng,KSCYng, 28.845456 
33,DNVRng,LOSAng, 0.054773 
34,DNVRng,NYCMng, 27.235240 
35,DNVRng,SNVAng, 10.530211 
36,DNVRng,STTLng, 0.083235 
37,DNVRng,WASHng, 49.206792 
38,HSTNng,ATLAng, 35.086352 
39,HSTNng,CHINng, 3.202237 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,KSCYng, 0.137067 
42,HSTNng,NYCMng, 8.105899 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.121141 
45,HSTNng,WASHng, 92.404331 
46,IPLSng,ATLAng, 20.780829 
47,IPLSng,CHINng, 148.818523 
48,IPLSng,DNVRng, 12.583451 
49,IPLSng,HSTNng, 50.072243 
50,IPLSng,KSCYng, 20.372752 
51,IPLSng,LOSAng, 0.190880 
52,IPLSng,NYCMng, 56.191032 
53,IPLSng,SNVAng, 0.217461 
54,IPLSng,STTLng, 0.724813 
55,IPLSng,WASHng, 64.029741 
56,KSCYng,ATLAng, 9.442251 
57,KSCYng,CHINng, 34.390381 
58,KSCYng,DNVRng, 13.997512 
59,KSCYng,HSTNng, 15.321792 
60,KSCYng,IPLSng, 20.606400 
61,KSCYng,NYCMng, 7.943173 
62,KSCYng,STTLng, 0.153709 
63,KSCYng,WASHng, 13.907221 
64,LOSAng,ATLAng, 27.270365 
65,LOSAng,CHINng, 16.909507 
66,LOSAng,DNVRng, 10.402576 
67,LOSAng,HSTNng, 210.755701 
68,LOSAng,IPLSng, 1.041805 
69,LOSAng,KSCYng, 0.395912 
70,LOSAng,NYCMng, 72.544045 
71,LOSAng,SNVAng, 16.155971 
72,LOSAng,STTLng, 20.016056 
73,LOSAng,WASHng, 80.561771 
74,NYCMng,ATLAng, 60.120349 
75,NYCMng,CHINng, 82.029925 
76,NYCMng,DNVRng, 32.873467 
77,NYCMng,HSTNng, 117.589632 
78,NYCMng,IPLSng, 87.898757 
79,NYCMng,KSCYng, 25.194373 
80,NYCMng,LOSAng, 0.159952 
81,NYCMng,SNVAng, 0.142144 
82,NYCMng,STTLng, 4.390907 
83,NYCMng,WASHng, 199.372592 
84,SNVAng,ATLAng, 1.369520 
85,SNVAng,CHINng, 0.080000 
86,SNVAng,DNVRng, 2.122411 
87,SNVAng,HSTNng, 7.264933 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.921789 
90,SNVAng,LOSAng, 30.485221 
91,SNVAng,NYCMng, 4.733059 
92,SNVAng,STTLng, 49.808253 
93,SNVAng,WASHng, 1.684787 
94,STTLng,ATLAng, 14.240003 
95,STTLng,CHINng, 4.371896 
96,STTLng,DNVRng, 3.430072 
97,STTLng,HSTNng, 61.794013 
98,STTLng,IPLSng, 0.674157 
99,STTLng,KSCYng, 5.792493 
100,STTLng,LOSAng, 16.826365 
101,STTLng,NYCMng, 12.774261 
102,STTLng,SNVAng, 6.239491 
103,STTLng,WASHng, 21.163072 
104,WASHng,ATLAng, 157.911093 
105,WASHng,CHINng, 106.169915 
106,WASHng,DNVRng, 0.444128 
107,WASHng,HSTNng, 236.924059 
108,WASHng,IPLSng, 84.056309 
109,WASHng,KSCYng, 25.987107 
110,WASHng,LOSAng, 0.267293 
111,WASHng,NYCMng, 189.529837 
112,WASHng,SNVAng, 0.288384 
113,WASHng,STTLng, 8.496789 
