,source,destion,20040413-1805
0,ATLAM5,ATLAng, 0.375824 
1,ATLAM5,CHINng, 2.736624 
2,ATLAM5,DNVRng, 0.064245 
3,ATLAM5,HSTNng, 0.850829 
4,ATLAM5,IPLSng, 0.492605 
5,ATLAM5,KSCYng, 0.420723 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.635723 
8,ATLAM5,STTLng, 0.026752 
9,ATLAM5,WASHng, 3.584371 
10,ATLAng,CHINng, 43.367101 
11,ATLAng,DNVRng, 0.230832 
12,ATLAng,HSTNng, 62.213123 
13,ATLAng,IPLSng, 39.374768 
14,ATLAng,KSCYng, 13.565384 
15,ATLAng,LOSAng, 0.053333 
16,ATLAng,NYCMng, 28.400349 
17,ATLAng,SNVAng, 0.334405 
18,ATLAng,STTLng, 0.352941 
19,ATLAng,WASHng, 101.057347 
20,CHINng,ATLAng, 44.267512 
21,CHINng,DNVRng, 31.840792 
22,CHINng,HSTNng, 120.567395 
23,CHINng,IPLSng, 61.518509 
24,CHINng,KSCYng, 25.908197 
25,CHINng,LOSAng, 0.277835 
26,CHINng,NYCMng, 45.403229 
27,CHINng,SNVAng, 0.350195 
28,CHINng,STTLng, 0.923163 
29,CHINng,WASHng, 128.737373 
30,DNVRng,ATLAng, 18.816091 
31,DNVRng,CHINng, 64.062371 
32,DNVRng,HSTNng, 65.723091 
33,DNVRng,IPLSng, 64.443051 
34,DNVRng,KSCYng, 16.038880 
35,DNVRng,LOSAng, 0.053333 
36,DNVRng,NYCMng, 18.296088 
37,DNVRng,SNVAng, 15.090408 
38,DNVRng,STTLng, 20.678712 
39,DNVRng,WASHng, 45.289304 
40,HSTNng,ATLAng, 47.018016 
41,HSTNng,CHINng, 1.818885 
42,HSTNng,DNVRng, 0.112843 
43,HSTNng,IPLSng, 0.249368 
44,HSTNng,KSCYng, 0.213141 
45,HSTNng,LOSAng, 0.168864 
46,HSTNng,NYCMng, 10.851549 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 0.133333 
49,HSTNng,WASHng, 141.882427 
50,IPLSng,ATLAng, 33.601923 
51,IPLSng,CHINng, 164.538277 
52,IPLSng,DNVRng, 20.917803 
53,IPLSng,HSTNng, 85.200741 
54,IPLSng,KSCYng, 30.971357 
55,IPLSng,LOSAng, 0.053333 
56,IPLSng,NYCMng, 84.789749 
57,IPLSng,SNVAng, 1.213192 
58,IPLSng,STTLng, 3.535085 
59,IPLSng,WASHng, 51.805243 
60,KSCYng,ATLAng, 12.729085 
61,KSCYng,CHINng, 44.470021 
62,KSCYng,DNVRng, 11.166504 
63,KSCYng,HSTNng, 17.904795 
64,KSCYng,IPLSng, 20.736589 
65,KSCYng,LOSAng, 0.194560 
66,KSCYng,NYCMng, 14.710899 
67,KSCYng,SNVAng, 0.169891 
68,KSCYng,STTLng, 0.378248 
69,KSCYng,WASHng, 24.248728 
70,LOSAng,ATLAng, 28.212915 
71,LOSAng,CHINng, 25.964072 
72,LOSAng,DNVRng, 19.298560 
73,LOSAng,HSTNng, 212.334389 
74,LOSAng,IPLSng, 1.321888 
75,LOSAng,KSCYng, 1.037875 
76,LOSAng,NYCMng, 88.917152 
77,LOSAng,SNVAng, 13.477891 
78,LOSAng,STTLng, 35.899173 
79,LOSAng,WASHng, 127.609099 
80,NYCMng,ATLAng, 106.297747 
81,NYCMng,CHINng, 133.956181 
82,NYCMng,DNVRng, 46.340429 
83,NYCMng,HSTNng, 160.235619 
84,NYCMng,IPLSng, 73.730096 
85,NYCMng,KSCYng, 35.030819 
86,NYCMng,LOSAng, 0.192704 
87,NYCMng,SNVAng, 0.374261 
88,NYCMng,STTLng, 3.314403 
89,NYCMng,WASHng, 161.459477 
90,SNVAng,ATLAng, 3.687875 
91,SNVAng,CHINng, 0.269472 
92,SNVAng,DNVRng, 8.948117 
93,SNVAng,HSTNng, 10.389955 
94,SNVAng,IPLSng, 0.054685 
95,SNVAng,KSCYng, 1.477027 
96,SNVAng,LOSAng, 35.378957 
97,SNVAng,NYCMng, 4.327269 
98,SNVAng,STTLng, 41.098203 
99,SNVAng,WASHng, 3.640432 
100,STTLng,ATLAng, 28.628701 
101,STTLng,CHINng, 3.813264 
102,STTLng,DNVRng, 8.758635 
103,STTLng,HSTNng, 64.449845 
104,STTLng,IPLSng, 0.966456 
105,STTLng,KSCYng, 10.333395 
106,STTLng,LOSAng, 31.726952 
107,STTLng,NYCMng, 22.840549 
108,STTLng,SNVAng, 6.415693 
109,STTLng,WASHng, 26.403307 
110,WASHng,ATLAng, 138.530949 
111,WASHng,CHINng, 150.986648 
112,WASHng,DNVRng, 6.417141 
113,WASHng,HSTNng, 277.453013 
114,WASHng,IPLSng, 56.286917 
115,WASHng,KSCYng, 27.613659 
116,WASHng,LOSAng, 0.423851 
117,WASHng,NYCMng, 180.135747 
118,WASHng,SNVAng, 0.930395 
119,WASHng,STTLng, 8.298904 
