,source,destion,20040601-0305
0,ATLAM5,ATLAng, 0.460435 
1,ATLAM5,CHINng, 0.141125 
2,ATLAM5,LOSAng, 0.568611 
3,ATLAM5,NYCMng, 0.081696 
4,ATLAM5,WASHng, 0.053333 
5,ATLAng,ATLAM5, 0.233243 
6,ATLAng,CHINng, 12.079347 
7,ATLAng,DNVRng, 5.003416 
8,ATLAng,HSTNng, 1.048827 
9,ATLAng,IPLSng, 12.002461 
10,ATLAng,KSCYng, 0.668483 
11,ATLAng,LOSAng, 14.621019 
12,ATLAng,NYCMng, 4.454131 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 4.243024 
15,ATLAng,WASHng, 24.650064 
16,CHINng,ATLAM5, 0.346155 
17,CHINng,ATLAng, 30.921917 
18,CHINng,DNVRng, 12.505083 
19,CHINng,HSTNng, 8.138296 
20,CHINng,IPLSng, 33.277517 
21,CHINng,KSCYng, 7.574680 
22,CHINng,LOSAng, 52.153688 
23,CHINng,NYCMng, 7.287715 
24,CHINng,SNVAng, 1.324133 
25,CHINng,STTLng, 10.209632 
26,CHINng,WASHng, 26.762515 
27,DNVRng,ATLAng, 1.901032 
28,DNVRng,CHINng, 38.383933 
29,DNVRng,HSTNng, 21.664992 
30,DNVRng,IPLSng, 19.635019 
31,DNVRng,KSCYng, 14.634768 
32,DNVRng,LOSAng, 17.030469 
33,DNVRng,NYCMng, 8.642165 
34,DNVRng,SNVAng, 6.489317 
35,DNVRng,STTLng, 11.068669 
36,DNVRng,WASHng, 30.086507 
37,HSTNng,ATLAM5, 0.162827 
38,HSTNng,ATLAng, 17.269077 
39,HSTNng,CHINng, 15.285179 
40,HSTNng,DNVRng, 1.918077 
41,HSTNng,IPLSng, 0.354555 
42,HSTNng,KSCYng, 1.033763 
43,HSTNng,LOSAng, 8.074552 
44,HSTNng,NYCMng, 1.746571 
45,HSTNng,STTLng, 2.114011 
46,HSTNng,WASHng, 3.203229 
47,IPLSng,ATLAM5, 0.199829 
48,IPLSng,ATLAng, 9.390765 
49,IPLSng,CHINng, 45.535987 
50,IPLSng,DNVRng, 3.732808 
51,IPLSng,HSTNng, 2.771872 
52,IPLSng,KSCYng, 5.421397 
53,IPLSng,LOSAng, 49.192219 
54,IPLSng,NYCMng, 35.641411 
55,IPLSng,SNVAng, 0.309123 
56,IPLSng,STTLng, 8.468469 
57,IPLSng,WASHng, 14.368152 
58,KSCYng,ATLAng, 0.800933 
59,KSCYng,CHINng, 19.312072 
60,KSCYng,DNVRng, 9.409011 
61,KSCYng,HSTNng, 3.748419 
62,KSCYng,IPLSng, 10.291315 
63,KSCYng,LOSAng, 6.145571 
64,KSCYng,NYCMng, 1.238880 
65,KSCYng,SNVAng, 0.815965 
66,KSCYng,STTLng, 2.290568 
67,KSCYng,WASHng, 14.206973 
68,LOSAng,ATLAM5, 0.481595 
69,LOSAng,ATLAng, 48.066664 
70,LOSAng,CHINng, 79.359741 
71,LOSAng,DNVRng, 7.628069 
72,LOSAng,HSTNng, 4.875469 
73,LOSAng,IPLSng, 33.142600 
74,LOSAng,KSCYng, 2.789312 
75,LOSAng,NYCMng, 69.025819 
76,LOSAng,SNVAng, 9.958280 
77,LOSAng,STTLng, 45.653181 
78,LOSAng,WASHng, 149.524051 
79,NYCMng,ATLAM5, 0.047176 
80,NYCMng,ATLAng, 32.932459 
81,NYCMng,CHINng, 37.134045 
82,NYCMng,DNVRng, 24.131800 
83,NYCMng,HSTNng, 7.184776 
84,NYCMng,IPLSng, 27.979085 
85,NYCMng,KSCYng, 7.161816 
86,NYCMng,LOSAng, 85.854851 
87,NYCMng,SNVAng, 3.255704 
88,NYCMng,STTLng, 25.971360 
89,NYCMng,WASHng, 65.908648 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 0.123013 
92,SNVAng,DNVRng, 4.930923 
93,SNVAng,HSTNng, 0.279872 
94,SNVAng,IPLSng, 5.475488 
95,SNVAng,KSCYng, 0.265461 
96,SNVAng,LOSAng, 40.031067 
97,SNVAng,NYCMng, 0.491456 
98,SNVAng,STTLng, 25.521165 
99,SNVAng,WASHng, 0.133333 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 8.643267 
102,STTLng,CHINng, 19.166925 
103,STTLng,DNVRng, 1.925549 
104,STTLng,HSTNng, 1.694917 
105,STTLng,IPLSng, 9.284379 
106,STTLng,KSCYng, 2.737829 
107,STTLng,LOSAng, 36.547883 
108,STTLng,NYCMng, 8.133059 
109,STTLng,SNVAng, 5.102923 
110,STTLng,WASHng, 7.413981 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 108.772877 
113,WASHng,CHINng, 80.250920 
114,WASHng,DNVRng, 52.437696 
115,WASHng,HSTNng, 31.504475 
116,WASHng,IPLSng, 46.610352 
117,WASHng,KSCYng, 11.375000 
118,WASHng,LOSAng, 111.957763 
119,WASHng,NYCMng, 178.914597 
120,WASHng,SNVAng, 0.774107 
121,WASHng,STTLng, 28.330272 
