,source,destion,20040609-1410
0,ATLAM5,ATLAng, 0.346171 
1,ATLAM5,CHINng, 1.556893 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.463013 
4,ATLAM5,IPLSng, 0.712325 
5,ATLAM5,KSCYng, 0.175024 
6,ATLAM5,LOSAng, 0.593155 
7,ATLAM5,NYCMng, 0.225149 
8,ATLAM5,STTLng, 0.031237 
9,ATLAM5,WASHng, 0.512032 
10,ATLAng,ATLAM5, 0.255827 
11,ATLAng,CHINng, 22.299189 
12,ATLAng,DNVRng, 4.550901 
13,ATLAng,HSTNng, 16.472056 
14,ATLAng,IPLSng, 19.410736 
15,ATLAng,KSCYng, 1.847317 
16,ATLAng,LOSAng, 17.907380 
17,ATLAng,NYCMng, 5.859027 
18,ATLAng,SNVAng, 1.198612 
19,ATLAng,STTLng, 5.691875 
20,ATLAng,WASHng, 67.656773 
21,CHINng,ATLAM5, 0.880835 
22,CHINng,ATLAng, 28.091333 
23,CHINng,DNVRng, 13.474000 
24,CHINng,HSTNng, 9.370637 
25,CHINng,IPLSng, 44.223424 
26,CHINng,KSCYng, 25.384741 
27,CHINng,LOSAng, 56.209747 
28,CHINng,NYCMng, 10.323560 
29,CHINng,SNVAng, 1.885677 
30,CHINng,STTLng, 6.033435 
31,CHINng,WASHng, 28.536592 
32,DNVRng,ATLAM5, 0.141344 
33,DNVRng,ATLAng, 7.281445 
34,DNVRng,CHINng, 79.029613 
35,DNVRng,HSTNng, 17.944509 
36,DNVRng,IPLSng, 27.943317 
37,DNVRng,KSCYng, 14.739771 
38,DNVRng,LOSAng, 8.012501 
39,DNVRng,NYCMng, 12.552947 
40,DNVRng,SNVAng, 9.855685 
41,DNVRng,STTLng, 15.225157 
42,DNVRng,WASHng, 44.908205 
43,HSTNng,ATLAM5, 0.824251 
44,HSTNng,ATLAng, 10.894685 
45,HSTNng,CHINng, 15.625403 
46,HSTNng,DNVRng, 1.009603 
47,HSTNng,IPLSng, 1.974219 
48,HSTNng,KSCYng, 1.245835 
49,HSTNng,LOSAng, 4.119221 
50,HSTNng,NYCMng, 3.133517 
51,HSTNng,SNVAng, 0.291467 
52,HSTNng,STTLng, 1.970760 
53,HSTNng,WASHng, 5.324576 
54,IPLSng,ATLAM5, 0.222229 
55,IPLSng,ATLAng, 22.908635 
56,IPLSng,CHINng, 92.936963 
57,IPLSng,DNVRng, 8.023365 
58,IPLSng,HSTNng, 2.113480 
59,IPLSng,KSCYng, 4.507160 
60,IPLSng,LOSAng, 24.842053 
61,IPLSng,NYCMng, 22.838112 
62,IPLSng,SNVAng, 0.614949 
63,IPLSng,STTLng, 12.164968 
64,IPLSng,WASHng, 33.016048 
65,KSCYng,ATLAM5, 0.864531 
66,KSCYng,ATLAng, 4.112920 
67,KSCYng,CHINng, 25.028941 
68,KSCYng,DNVRng, 9.714819 
69,KSCYng,HSTNng, 5.455128 
70,KSCYng,IPLSng, 14.720413 
71,KSCYng,LOSAng, 3.806069 
72,KSCYng,NYCMng, 2.676957 
73,KSCYng,SNVAng, 0.590483 
74,KSCYng,STTLng, 3.567360 
75,KSCYng,WASHng, 19.702603 
76,LOSAng,ATLAM5, 0.466411 
77,LOSAng,ATLAng, 296.223813 
78,LOSAng,CHINng, 153.010149 
79,LOSAng,DNVRng, 11.762107 
80,LOSAng,HSTNng, 19.072528 
81,LOSAng,IPLSng, 35.721709 
82,LOSAng,KSCYng, 4.738915 
83,LOSAng,NYCMng, 57.960800 
84,LOSAng,SNVAng, 10.303144 
85,LOSAng,STTLng, 35.134459 
86,LOSAng,WASHng, 106.448037 
87,NYCMng,ATLAM5, 0.796752 
88,NYCMng,ATLAng, 45.942560 
89,NYCMng,CHINng, 62.278445 
90,NYCMng,DNVRng, 32.101731 
91,NYCMng,HSTNng, 7.848659 
92,NYCMng,IPLSng, 23.811853 
93,NYCMng,KSCYng, 24.958493 
94,NYCMng,LOSAng, 68.057632 
95,NYCMng,SNVAng, 0.532749 
96,NYCMng,STTLng, 17.515051 
97,NYCMng,WASHng, 144.397096 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 4.973893 
100,SNVAng,CHINng, 0.503619 
101,SNVAng,DNVRng, 8.268683 
102,SNVAng,HSTNng, 0.151456 
103,SNVAng,IPLSng, 1.275595 
104,SNVAng,KSCYng, 4.110125 
105,SNVAng,LOSAng, 31.494019 
106,SNVAng,NYCMng, 1.573187 
107,SNVAng,STTLng, 21.471576 
108,SNVAng,WASHng, 1.017445 
109,STTLng,ATLAM5, 0.027443 
110,STTLng,ATLAng, 11.618549 
111,STTLng,CHINng, 34.675483 
112,STTLng,DNVRng, 3.142600 
113,STTLng,HSTNng, 6.010765 
114,STTLng,IPLSng, 17.736392 
115,STTLng,KSCYng, 3.526339 
116,STTLng,LOSAng, 17.683875 
117,STTLng,NYCMng, 14.642376 
118,STTLng,SNVAng, 4.918683 
119,STTLng,WASHng, 12.625645 
120,WASHng,ATLAM5, 0.312915 
121,WASHng,ATLAng, 75.858080 
122,WASHng,CHINng, 80.881085 
123,WASHng,DNVRng, 52.904568 
124,WASHng,HSTNng, 39.566053 
125,WASHng,IPLSng, 49.610528 
126,WASHng,KSCYng, 20.126968 
127,WASHng,LOSAng, 87.127320 
128,WASHng,NYCMng, 174.419109 
129,WASHng,SNVAng, 0.594040 
130,WASHng,STTLng, 29.727848 
