,source,destion,20040626-2215
0,ATLAM5,ATLAng, 0.055560 
1,ATLAM5,CHINng, 0.470376 
2,ATLAM5,DNVRng, 0.433717 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.253517 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.059904 
8,ATLAM5,WASHng, 0.560520 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 4.712189 
11,ATLAng,DNVRng, 3.416749 
12,ATLAng,HSTNng, 10.410219 
13,ATLAng,IPLSng, 14.643133 
14,ATLAng,KSCYng, 7.433336 
15,ATLAng,LOSAng, 11.640608 
16,ATLAng,NYCMng, 2.913363 
17,ATLAng,SNVAng, 0.247157 
18,ATLAng,STTLng, 3.812869 
19,ATLAng,WASHng, 20.659219 
20,CHINng,ATLAM5, 0.266437 
21,CHINng,ATLAng, 16.327595 
22,CHINng,DNVRng, 12.863685 
23,CHINng,HSTNng, 12.523680 
24,CHINng,IPLSng, 43.168027 
25,CHINng,KSCYng, 3.742147 
26,CHINng,LOSAng, 39.564109 
27,CHINng,NYCMng, 11.304739 
28,CHINng,SNVAng, 3.746472 
29,CHINng,STTLng, 3.606283 
30,CHINng,WASHng, 31.439189 
31,DNVRng,ATLAM5, 0.269163 
32,DNVRng,ATLAng, 5.496800 
33,DNVRng,CHINng, 76.099579 
34,DNVRng,HSTNng, 15.997704 
35,DNVRng,IPLSng, 27.190629 
36,DNVRng,KSCYng, 22.525837 
37,DNVRng,LOSAng, 12.874691 
38,DNVRng,NYCMng, 13.993453 
39,DNVRng,SNVAng, 10.382064 
40,DNVRng,STTLng, 13.969723 
41,DNVRng,WASHng, 34.075173 
42,HSTNng,ATLAM5, 0.167683 
43,HSTNng,ATLAng, 12.688741 
44,HSTNng,CHINng, 11.850845 
45,HSTNng,DNVRng, 1.602997 
46,HSTNng,IPLSng, 0.865509 
47,HSTNng,KSCYng, 2.341936 
48,HSTNng,LOSAng, 2.992776 
49,HSTNng,NYCMng, 2.559813 
50,HSTNng,SNVAng, 0.216837 
51,HSTNng,STTLng, 0.767109 
52,HSTNng,WASHng, 3.837544 
53,IPLSng,ATLAM5, 0.054883 
54,IPLSng,ATLAng, 12.590323 
55,IPLSng,CHINng, 55.603760 
56,IPLSng,DNVRng, 7.693848 
57,IPLSng,HSTNng, 3.997997 
58,IPLSng,KSCYng, 1.805808 
59,IPLSng,LOSAng, 26.051493 
60,IPLSng,NYCMng, 15.514589 
61,IPLSng,SNVAng, 0.187336 
62,IPLSng,STTLng, 7.141432 
63,IPLSng,WASHng, 21.630165 
64,KSCYng,ATLAng, 1.409408 
65,KSCYng,CHINng, 19.107128 
66,KSCYng,DNVRng, 9.222123 
67,KSCYng,HSTNng, 4.598933 
68,KSCYng,IPLSng, 12.763549 
69,KSCYng,LOSAng, 5.357243 
70,KSCYng,NYCMng, 2.476341 
71,KSCYng,SNVAng, 2.366877 
72,KSCYng,STTLng, 3.931216 
73,KSCYng,WASHng, 6.578160 
74,LOSAng,ATLAM5, 0.467379 
75,LOSAng,ATLAng, 16.952328 
76,LOSAng,CHINng, 67.024203 
77,LOSAng,DNVRng, 27.524448 
78,LOSAng,HSTNng, 7.033691 
79,LOSAng,IPLSng, 19.015429 
80,LOSAng,KSCYng, 6.390507 
81,LOSAng,NYCMng, 18.669443 
82,LOSAng,SNVAng, 21.804123 
83,LOSAng,STTLng, 25.154424 
84,LOSAng,WASHng, 80.559883 
85,NYCMng,ATLAM5, 0.447635 
86,NYCMng,ATLAng, 16.196411 
87,NYCMng,CHINng, 12.512064 
88,NYCMng,DNVRng, 27.590304 
89,NYCMng,HSTNng, 10.801061 
90,NYCMng,IPLSng, 28.817077 
91,NYCMng,KSCYng, 8.613307 
92,NYCMng,LOSAng, 49.146883 
93,NYCMng,SNVAng, 1.123547 
94,NYCMng,STTLng, 10.131069 
95,NYCMng,WASHng, 51.715563 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 54.152093 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.178909 
101,SNVAng,LOSAng, 33.823048 
102,SNVAng,NYCMng, 0.138859 
103,SNVAng,STTLng, 30.061571 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 6.289309 
106,STTLng,CHINng, 13.536013 
107,STTLng,DNVRng, 15.075680 
108,STTLng,HSTNng, 0.852669 
109,STTLng,IPLSng, 5.480619 
110,STTLng,KSCYng, 0.846621 
111,STTLng,LOSAng, 24.328787 
112,STTLng,NYCMng, 5.744555 
113,STTLng,SNVAng, 8.222627 
114,STTLng,WASHng, 6.502963 
115,WASHng,ATLAM5, 0.129456 
116,WASHng,ATLAng, 84.043677 
117,WASHng,CHINng, 52.497275 
118,WASHng,DNVRng, 80.270131 
119,WASHng,HSTNng, 18.670635 
120,WASHng,IPLSng, 49.733965 
121,WASHng,KSCYng, 16.307120 
122,WASHng,LOSAng, 199.398755 
123,WASHng,NYCMng, 108.734949 
124,WASHng,SNVAng, 5.339448 
125,WASHng,STTLng, 29.755893 
