,source,destion,20040513-1855
0,ATLAM5,ATLAng, 0.157307 
1,ATLAM5,CHINng, 0.927651 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.306155 
4,ATLAM5,IPLSng, 0.408757 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.580251 
7,ATLAM5,NYCMng, 0.317347 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.701464 
10,ATLAM5,WASHng, 1.742549 
11,ATLAng,ATLAM5, 0.257595 
12,ATLAng,CHINng, 25.791824 
13,ATLAng,DNVRng, 6.361731 
14,ATLAng,HSTNng, 17.391517 
15,ATLAng,IPLSng, 17.724040 
16,ATLAng,KSCYng, 4.264824 
17,ATLAng,LOSAng, 16.679765 
18,ATLAng,NYCMng, 18.743259 
19,ATLAng,SNVAng, 4.805152 
20,ATLAng,STTLng, 11.837440 
21,ATLAng,WASHng, 50.535680 
22,CHINng,ATLAM5, 0.287861 
23,CHINng,ATLAng, 24.054773 
24,CHINng,DNVRng, 37.293816 
25,CHINng,HSTNng, 13.733781 
26,CHINng,IPLSng, 56.980867 
27,CHINng,KSCYng, 18.930885 
28,CHINng,LOSAng, 62.940213 
29,CHINng,NYCMng, 18.699669 
30,CHINng,SNVAng, 32.925155 
31,CHINng,STTLng, 11.319861 
32,CHINng,WASHng, 44.184595 
33,DNVRng,ATLAM5, 0.126341 
34,DNVRng,ATLAng, 8.903496 
35,DNVRng,CHINng, 72.486795 
36,DNVRng,HSTNng, 21.186245 
37,DNVRng,IPLSng, 37.217115 
38,DNVRng,KSCYng, 13.380656 
39,DNVRng,LOSAng, 15.184960 
40,DNVRng,NYCMng, 15.161843 
41,DNVRng,SNVAng, 34.796224 
42,DNVRng,STTLng, 21.539664 
43,DNVRng,WASHng, 48.517763 
44,HSTNng,ATLAM5, 3.177589 
45,HSTNng,ATLAng, 5.559797 
46,HSTNng,CHINng, 41.028731 
47,HSTNng,DNVRng, 2.420667 
48,HSTNng,IPLSng, 5.430573 
49,HSTNng,KSCYng, 4.598192 
50,HSTNng,LOSAng, 10.354715 
51,HSTNng,NYCMng, 7.492216 
52,HSTNng,SNVAng, 0.076587 
53,HSTNng,STTLng, 2.270299 
54,HSTNng,WASHng, 5.562163 
55,IPLSng,ATLAM5, 0.562808 
56,IPLSng,ATLAng, 20.926605 
57,IPLSng,CHINng, 107.305584 
58,IPLSng,DNVRng, 12.159123 
59,IPLSng,HSTNng, 10.663707 
60,IPLSng,KSCYng, 11.758328 
61,IPLSng,LOSAng, 26.982024 
62,IPLSng,NYCMng, 29.452072 
63,IPLSng,SNVAng, 10.670224 
64,IPLSng,STTLng, 18.562733 
65,IPLSng,WASHng, 32.183568 
66,KSCYng,ATLAM5, 0.423560 
67,KSCYng,ATLAng, 5.613000 
68,KSCYng,CHINng, 31.674357 
69,KSCYng,DNVRng, 5.634816 
70,KSCYng,HSTNng, 15.016157 
71,KSCYng,IPLSng, 13.821568 
72,KSCYng,LOSAng, 4.335344 
73,KSCYng,NYCMng, 6.095037 
74,KSCYng,SNVAng, 3.326491 
75,KSCYng,STTLng, 2.626795 
76,KSCYng,WASHng, 12.015661 
77,LOSAng,ATLAM5, 3.690568 
78,LOSAng,ATLAng, 28.137443 
79,LOSAng,CHINng, 141.801523 
80,LOSAng,DNVRng, 34.251744 
81,LOSAng,HSTNng, 22.529424 
82,LOSAng,IPLSng, 48.485301 
83,LOSAng,KSCYng, 25.875176 
84,LOSAng,NYCMng, 94.147315 
85,LOSAng,SNVAng, 27.842475 
86,LOSAng,STTLng, 32.631768 
87,LOSAng,WASHng, 120.192261 
88,NYCMng,ATLAM5, 3.985621 
89,NYCMng,ATLAng, 57.988085 
90,NYCMng,CHINng, 84.543269 
91,NYCMng,DNVRng, 35.645829 
92,NYCMng,HSTNng, 21.483307 
93,NYCMng,IPLSng, 40.706515 
94,NYCMng,KSCYng, 11.481763 
95,NYCMng,LOSAng, 54.539885 
96,NYCMng,SNVAng, 48.147128 
97,NYCMng,STTLng, 37.440243 
98,NYCMng,WASHng, 139.082344 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.335549 
101,SNVAng,CHINng, 1.854115 
102,SNVAng,DNVRng, 11.443608 
103,SNVAng,HSTNng, 0.190213 
104,SNVAng,IPLSng, 1.007637 
105,SNVAng,KSCYng, 0.397955 
106,SNVAng,LOSAng, 6.079568 
107,SNVAng,NYCMng, 1.742483 
108,SNVAng,STTLng, 40.518408 
109,SNVAng,WASHng, 0.561928 
110,STTLng,ATLAM5, 0.589805 
111,STTLng,ATLAng, 14.088696 
112,STTLng,CHINng, 30.982672 
113,STTLng,DNVRng, 4.923624 
114,STTLng,HSTNng, 16.684005 
115,STTLng,IPLSng, 14.476571 
116,STTLng,KSCYng, 5.907000 
117,STTLng,LOSAng, 22.366029 
118,STTLng,NYCMng, 36.397603 
119,STTLng,SNVAng, 28.672475 
120,STTLng,WASHng, 18.268280 
121,WASHng,ATLAM5, 0.637779 
122,WASHng,ATLAng, 129.759533 
123,WASHng,CHINng, 142.637909 
124,WASHng,DNVRng, 85.670875 
125,WASHng,HSTNng, 36.985845 
126,WASHng,IPLSng, 52.201832 
127,WASHng,KSCYng, 36.972597 
128,WASHng,LOSAng, 122.278568 
129,WASHng,NYCMng, 193.145091 
130,WASHng,SNVAng, 31.182805 
131,WASHng,STTLng, 49.922472 
