,source,destion,20040621-1255
0,ATLAM5,ATLAng, 0.220907 
1,ATLAM5,CHINng, 0.232192 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 6.419992 
6,ATLAng,ATLAM5, 0.174176 
7,ATLAng,CHINng, 17.267416 
8,ATLAng,DNVRng, 2.809264 
9,ATLAng,HSTNng, 23.604037 
10,ATLAng,IPLSng, 12.433712 
11,ATLAng,KSCYng, 6.770475 
12,ATLAng,LOSAng, 11.713676 
13,ATLAng,NYCMng, 5.175675 
14,ATLAng,SNVAng, 0.948543 
15,ATLAng,STTLng, 2.831464 
16,ATLAng,WASHng, 67.183808 
17,CHINng,ATLAM5, 0.104611 
18,CHINng,ATLAng, 9.717971 
19,CHINng,DNVRng, 19.069008 
20,CHINng,HSTNng, 2.835368 
21,CHINng,IPLSng, 20.484181 
22,CHINng,KSCYng, 2.230859 
23,CHINng,LOSAng, 89.593741 
24,CHINng,NYCMng, 8.151368 
25,CHINng,SNVAng, 0.249157 
26,CHINng,STTLng, 5.306931 
27,CHINng,WASHng, 15.423072 
28,DNVRng,ATLAM5, 0.114667 
29,DNVRng,ATLAng, 7.273384 
30,DNVRng,CHINng, 54.794021 
31,DNVRng,HSTNng, 9.409173 
32,DNVRng,IPLSng, 40.994069 
33,DNVRng,KSCYng, 8.408664 
34,DNVRng,LOSAng, 9.097053 
35,DNVRng,NYCMng, 12.297621 
36,DNVRng,SNVAng, 9.267157 
37,DNVRng,STTLng, 11.784837 
38,DNVRng,WASHng, 30.894859 
39,HSTNng,ATLAM5, 0.280235 
40,HSTNng,ATLAng, 5.178763 
41,HSTNng,CHINng, 20.479163 
42,HSTNng,DNVRng, 2.211525 
43,HSTNng,IPLSng, 0.924517 
44,HSTNng,KSCYng, 1.159043 
45,HSTNng,LOSAng, 3.293728 
46,HSTNng,NYCMng, 3.978840 
47,HSTNng,SNVAng, 0.186285 
48,HSTNng,STTLng, 1.020456 
49,HSTNng,WASHng, 2.436723 
50,IPLSng,ATLAM5, 0.082899 
51,IPLSng,ATLAng, 12.294584 
52,IPLSng,CHINng, 102.454397 
53,IPLSng,DNVRng, 8.676552 
54,IPLSng,HSTNng, 2.075099 
55,IPLSng,KSCYng, 9.068355 
56,IPLSng,LOSAng, 8.889651 
57,IPLSng,NYCMng, 20.348992 
58,IPLSng,SNVAng, 0.233584 
59,IPLSng,STTLng, 5.567997 
60,IPLSng,WASHng, 12.191077 
61,KSCYng,ATLAng, 1.578744 
62,KSCYng,CHINng, 26.834112 
63,KSCYng,DNVRng, 11.827360 
64,KSCYng,HSTNng, 4.407811 
65,KSCYng,IPLSng, 12.380099 
66,KSCYng,LOSAng, 4.453509 
67,KSCYng,NYCMng, 2.745805 
68,KSCYng,SNVAng, 1.698560 
69,KSCYng,STTLng, 2.885651 
70,KSCYng,WASHng, 21.315693 
71,LOSAng,ATLAM5, 0.201357 
72,LOSAng,ATLAng, 11.760187 
73,LOSAng,CHINng, 159.829701 
74,LOSAng,DNVRng, 4.241933 
75,LOSAng,HSTNng, 15.659627 
76,LOSAng,IPLSng, 15.344928 
77,LOSAng,KSCYng, 5.780227 
78,LOSAng,NYCMng, 28.090107 
79,LOSAng,SNVAng, 13.040133 
80,LOSAng,STTLng, 28.490840 
81,LOSAng,WASHng, 23.331341 
82,NYCMng,ATLAM5, 0.229403 
83,NYCMng,ATLAng, 27.538941 
84,NYCMng,CHINng, 11.528112 
85,NYCMng,DNVRng, 30.728925 
86,NYCMng,HSTNng, 5.208272 
87,NYCMng,IPLSng, 15.628101 
88,NYCMng,KSCYng, 8.381621 
89,NYCMng,LOSAng, 51.284184 
90,NYCMng,SNVAng, 0.840365 
91,NYCMng,STTLng, 18.427133 
92,NYCMng,WASHng, 75.888752 
93,SNVAng,ATLAng, 0.091616 
94,SNVAng,CHINng, 1.867805 
95,SNVAng,DNVRng, 16.620643 
96,SNVAng,HSTNng, 0.115008 
97,SNVAng,IPLSng, 0.326160 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 34.685323 
100,SNVAng,NYCMng, 1.131139 
101,SNVAng,STTLng, 27.976589 
102,SNVAng,WASHng, 4.525291 
103,STTLng,ATLAM5, 0.680093 
104,STTLng,ATLAng, 9.589637 
105,STTLng,CHINng, 36.633603 
106,STTLng,DNVRng, 3.951512 
107,STTLng,HSTNng, 1.949232 
108,STTLng,IPLSng, 6.612451 
109,STTLng,KSCYng, 2.519603 
110,STTLng,LOSAng, 15.091000 
111,STTLng,NYCMng, 7.642589 
112,STTLng,SNVAng, 1.319888 
113,STTLng,WASHng, 9.512736 
114,WASHng,ATLAM5, 0.489056 
115,WASHng,ATLAng, 149.110069 
116,WASHng,CHINng, 47.059739 
117,WASHng,DNVRng, 75.772485 
118,WASHng,HSTNng, 10.093765 
119,WASHng,IPLSng, 31.736056 
120,WASHng,KSCYng, 13.114107 
121,WASHng,LOSAng, 51.483376 
122,WASHng,NYCMng, 139.139243 
123,WASHng,SNVAng, 1.368712 
124,WASHng,STTLng, 30.397683 
