,source,destion,20040721-0410
0,ATLAM5,CHINng, 0.059931 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.256120 
4,ATLAM5,NYCMng, 0.144181 
5,ATLAM5,WASHng, 0.637920 
6,ATLAng,ATLAM5, 0.087248 
7,ATLAng,CHINng, 13.500075 
8,ATLAng,DNVRng, 3.752867 
9,ATLAng,HSTNng, 26.879552 
10,ATLAng,IPLSng, 12.581131 
11,ATLAng,KSCYng, 20.064616 
12,ATLAng,LOSAng, 11.324609 
13,ATLAng,NYCMng, 9.071432 
14,ATLAng,SNVAng, 0.296708 
15,ATLAng,STTLng, 4.820853 
16,ATLAng,WASHng, 25.026237 
17,CHINng,ATLAM5, 0.095845 
18,CHINng,ATLAng, 16.352965 
19,CHINng,DNVRng, 18.339381 
20,CHINng,HSTNng, 8.291283 
21,CHINng,IPLSng, 64.593453 
22,CHINng,KSCYng, 11.097795 
23,CHINng,LOSAng, 36.518013 
24,CHINng,NYCMng, 55.828243 
25,CHINng,SNVAng, 3.629360 
26,CHINng,STTLng, 8.862680 
27,CHINng,WASHng, 18.024269 
28,DNVRng,ATLAM5, 1.597099 
29,DNVRng,ATLAng, 2.717725 
30,DNVRng,CHINng, 48.887733 
31,DNVRng,HSTNng, 19.376280 
32,DNVRng,IPLSng, 27.628336 
33,DNVRng,KSCYng, 31.006435 
34,DNVRng,LOSAng, 18.939157 
35,DNVRng,NYCMng, 13.762787 
36,DNVRng,SNVAng, 12.515848 
37,DNVRng,STTLng, 12.737083 
38,DNVRng,WASHng, 51.380208 
39,HSTNng,ATLAM5, 0.335915 
40,HSTNng,ATLAng, 8.036715 
41,HSTNng,CHINng, 6.871664 
42,HSTNng,DNVRng, 1.308963 
43,HSTNng,IPLSng, 2.664925 
44,HSTNng,KSCYng, 6.288400 
45,HSTNng,LOSAng, 2.365248 
46,HSTNng,NYCMng, 3.601560 
47,HSTNng,SNVAng, 3.230339 
48,HSTNng,STTLng, 1.271168 
49,HSTNng,WASHng, 2.982392 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 23.802819 
52,IPLSng,CHINng, 42.604963 
53,IPLSng,DNVRng, 10.367152 
54,IPLSng,HSTNng, 23.101488 
55,IPLSng,KSCYng, 4.479251 
56,IPLSng,LOSAng, 19.224840 
57,IPLSng,NYCMng, 16.622952 
58,IPLSng,SNVAng, 2.728493 
59,IPLSng,STTLng, 13.160653 
60,IPLSng,WASHng, 10.638933 
61,KSCYng,ATLAM5, 0.207672 
62,KSCYng,ATLAng, 2.809547 
63,KSCYng,CHINng, 14.411048 
64,KSCYng,DNVRng, 9.099307 
65,KSCYng,HSTNng, 5.961904 
66,KSCYng,IPLSng, 12.281773 
67,KSCYng,LOSAng, 8.494776 
68,KSCYng,NYCMng, 4.418864 
69,KSCYng,SNVAng, 2.673707 
70,KSCYng,STTLng, 4.711861 
71,KSCYng,WASHng, 14.726581 
72,LOSAng,ATLAM5, 0.108061 
73,LOSAng,ATLAng, 16.247288 
74,LOSAng,CHINng, 50.450056 
75,LOSAng,DNVRng, 12.701195 
76,LOSAng,HSTNng, 3.556443 
77,LOSAng,IPLSng, 12.578477 
78,LOSAng,KSCYng, 12.540608 
79,LOSAng,NYCMng, 41.941461 
80,LOSAng,SNVAng, 32.874459 
81,LOSAng,STTLng, 25.966509 
82,LOSAng,WASHng, 23.376352 
83,NYCMng,ATLAM5, 1.712355 
84,NYCMng,ATLAng, 15.037099 
85,NYCMng,CHINng, 52.330819 
86,NYCMng,DNVRng, 28.445715 
87,NYCMng,HSTNng, 15.476184 
88,NYCMng,IPLSng, 29.752531 
89,NYCMng,KSCYng, 6.745211 
90,NYCMng,LOSAng, 65.412832 
91,NYCMng,SNVAng, 1.626459 
92,NYCMng,STTLng, 28.122869 
93,NYCMng,WASHng, 54.860949 
94,SNVAng,ATLAng, 0.694429 
95,SNVAng,CHINng, 0.688821 
96,SNVAng,DNVRng, 19.332091 
97,SNVAng,HSTNng, 3.789725 
98,SNVAng,IPLSng, 0.272659 
99,SNVAng,LOSAng, 36.245413 
100,SNVAng,NYCMng, 0.389195 
101,SNVAng,STTLng, 37.980011 
102,SNVAng,WASHng, 0.559253 
103,STTLng,ATLAng, 9.664584 
104,STTLng,CHINng, 33.253499 
105,STTLng,DNVRng, 4.838328 
106,STTLng,HSTNng, 1.295269 
107,STTLng,IPLSng, 7.133269 
108,STTLng,KSCYng, 5.527696 
109,STTLng,LOSAng, 13.014755 
110,STTLng,NYCMng, 14.625120 
111,STTLng,SNVAng, 4.682448 
112,STTLng,WASHng, 9.793589 
113,WASHng,ATLAM5, 0.535709 
114,WASHng,ATLAng, 94.811032 
115,WASHng,CHINng, 82.846573 
116,WASHng,DNVRng, 49.131952 
117,WASHng,HSTNng, 23.691011 
118,WASHng,IPLSng, 60.757059 
119,WASHng,KSCYng, 10.197245 
120,WASHng,LOSAng, 49.509416 
121,WASHng,NYCMng, 161.761357 
122,WASHng,SNVAng, 5.739547 
123,WASHng,STTLng, 40.588933 
